id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
c6be58be-8fcd-11eb-924d-9cd76263cbd0,species,africana,Plantago,,Verdc.,1969,"Kew Bull. 23: 507 1969",,,,,684831-1,wfo-0001095065,4155995,
7e60d642-8fcc-11eb-924d-9cd76263cbd0,species,agrestis,Plantago,,"Salzm. ex Steud.",1841,"Nomencl. Bot. ed. 2, 2: 347 1841",,,,,,wfo-0000481560,4155992,
c6bf528c-8fcd-11eb-924d-9cd76263cbd0,species,agrostophylla,Plantago,,Decne.,1852,"Prodr. 13(1): 708 1852",,,,,684833-1,wfo-0001095074,4155976,
7e5ec028-8fcc-11eb-924d-9cd76263cbd0,species,aitchisonii,Plantago,,Pilg.,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 1099 1927",,,,,684834-1,wfo-0000481548,4155971,
7c611294-8fcc-11eb-924d-9cd76263cbd0,species,akkensis,Plantago,,"Coss. & Murb.",1905,"Acta Univ. Lund., 2 2(1): 67 1905",,,,,684836-1,wfo-0000478112,,
7c622c24-8fcc-11eb-924d-9cd76263cbd0,species,alata,Plantago,,Nakai,1915,"Bot. Mag. (Tokyo) 29: 4 1915",,,,,684837-1,wfo-0000478118,4155953,
7c624952-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Plantago,,L.,1753,"Sp. Pl. 114 1753",,,,,684840-1,wfo-0000478119,8424834,
7c6572a8-8fcc-11eb-924d-9cd76263cbd0,species,albicantiformis,Plantago,,Sennen,1930,"Campagn. Bot. 1930-1935: 58 1936",,,,,684842-1,wfo-0000478141,4155921,
7c648fb4-8fcc-11eb-924d-9cd76263cbd0,species,albida,Plantago,,Phil.,1895,"Anales Univ. Chile 91: 269 1895",,,,,201184-2,wfo-0000478134,4155911,
7c666d02-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Plantago,,Raf.,1838,"New Fl. 4: 11 1838",,,,,684845-1,wfo-0000478146,4155906,
7c66c298-8fcc-11eb-924d-9cd76263cbd0,species,algarbiensis,Plantago,,Samp.,1914,"Herb. Portug. Ap. 1: 10 1914",,,,,684846-1,wfo-0000478147,4155899,
8215ccca-8fcc-11eb-924d-9cd76263cbd0,species,aliena,Plantago,,"Schrad. ex Roem. & Schult.",1818,"Syst. Veg. 3: 119 1818",,,,,684847-1,wfo-0000487920,4155895,
c6b93168-8fcd-11eb-924d-9cd76263cbd0,species,alismatifolia,Plantago,,Pilg.,1912,"Notizbl. Königl. Bot. Gart. Berlin 5(49): 259 1912",,,,,201185-2,wfo-0001095018,7303073,
8215e962-8fcc-11eb-924d-9cd76263cbd0,species,almogravensis,Plantago,,Franco,1984,"Nova Fl. Portugal 2: 568 1984",,,,,904957-1,wfo-0000487921,4155876,
8216050a-8fcc-11eb-924d-9cd76263cbd0,species,alopecura,Plantago,,St.-Lag.,1880,"Ann. Soc. Bot. Lyon 7: 132 1880",,,,,684849-1,wfo-0000487922,4155872,
82082ade-8fcc-11eb-924d-9cd76263cbd0,species,alopecuroides,Plantago,,Lam.,1792,"Tabl. Encycl. 1: 342 1792",,,,,684850-1,wfo-0000487818,4155866,
8217e5a0-8fcc-11eb-924d-9cd76263cbd0,species,alopecurus,Plantago,,Decne.,1852,"Prodr. 13(1): 709 1852",,,,,684851-1,wfo-0000487935,4155852,
8209bf48-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Plantago,,"B.G.Briggs, Carolin & Pulley",1973,"Contr. New South Wales Natl. Herb. 4: 395 1973",,,,,684852-1,wfo-0000487831,4155844,
81f6adfe-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Plantago,,L.,1753,"Sp. Pl. 114 1753",,,,,684855-1,wfo-0000487694,7303060,
81f6d09a-8fcc-11eb-924d-9cd76263cbd0,species,altissima,Plantago,,L.,1762,"Sp. Pl. ed. 2 164 1762",,,,,684856-1,wfo-0000487695,3189738,
81f7097a-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Plantago,,Guss.,1827,"Fl. Sicul. Prodr. 1: 185 1827",,,,,684858-1,wfo-0000487697,4155796,
81f67208-8fcc-11eb-924d-9cd76263cbd0,species,amblodes,Plantago,,Raf.,1838,"New Fl. 4: 12 1838",,,,,684859-1,wfo-0000487692,4155791,
c6ae3a42-8fcd-11eb-924d-9cd76263cbd0,species,amblyacme,Plantago,,Pilg.,1919,"Repert. Spec. Nov. Regni Veg. 15: 421 1919",,,,,201188-2,wfo-0001094923,4155778,
81f742e6-8fcc-11eb-924d-9cd76263cbd0,species,americana,Plantago,,"(Fernald) Rahn",1996,"Bot. J. Linn. Soc. 120: 197 1996",,,,c6b81db4-8fcd-11eb-924d-9cd76263cbd0,988646-1,wfo-0000487699,4155770,
81f7a164-8fcc-11eb-924d-9cd76263cbd0,species,amphibola,Plantago,,Phil.,1895,"Anales Univ. Chile 91: 253 1895",,,,,201189-2,wfo-0000487702,4155759,
81f7e890-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Plantago,,Cav.,1793,"Icon. 2: 22 1793",,,,,684862-1,wfo-0000487703,7303042,
81f579ac-8fcc-11eb-924d-9cd76263cbd0,species,anatolica,Plantago,,"Tutel & R.R.Mill",1980,"Notes Roy. Bot. Gard. Edinburgh 38: 61 1980",,,,,684863-1,wfo-0000487686,4155740,
81f726c6-8fcc-11eb-924d-9cd76263cbd0,species,andicola,Plantago,,"Decne. ex Barnéoud",1845,"Monogr. Plantag. 17 1845",,,,,684864-1,wfo-0000487698,4155734,
81f6ec42-8fcc-11eb-924d-9cd76263cbd0,species,angustata,Plantago,,Schur,1866,"Enum. Pl. Transsilv. 559 1866",,,,,684865-1,wfo-0000487696,4155730,
81f4bff8-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Plantago,,Phil.,1895,"Anales Univ. Chile 91: 258 1895",,,,,201190-2,wfo-0000487681,4155713,
81f4a31a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Plantago,,Bubani,1897,"Fl. Pyren. 1: 209 1897",,,,,684866-1,wfo-0000487680,7521658,
b1147ada-8fd1-11eb-924d-9cd76263cbd0,species,annua,Plantago,,Ryding,1994,"Nordic J. Bot. 14(2): 205 1994",,,,,977743-1,wfo-0001226590,4155706,
81f4db14-8fcc-11eb-924d-9cd76263cbd0,species,aquatica,Plantago,,Gueldenst.,1791,"Reis. Russland 2: 58 1791",,,,,684869-1,wfo-0000487683,4155684,
c6c3a954-8fcd-11eb-924d-9cd76263cbd0,species,aquatilis,Plantago,,Griseb.,1879,"Symb. Fl. Argent. 221 1879",,,,,684870-1,wfo-0001095114,4155676,
81f4f84c-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Plantago,,Boiss.,1853,"Diagn. Pl. Orient. 12: 94 1853",,,,,684871-1,wfo-0000487684,4155670,
c6b9f31e-8fcd-11eb-924d-9cd76263cbd0,species,arachnoidea,Plantago,,"Schrenk ex Fisch. & C.A.Mey.",1841,"Enum. Pl. Nov. 1: 16 1841",,,,,,wfo-0001095025,7303034,
81f5cc90-8fcc-11eb-924d-9cd76263cbd0,species,arachnoides,Plantago,,Schrenk,1841,"Enum. Pl. Nov. 1: 16 1841",,,,,684872-1,wfo-0000487687,4155657,
81f5eeb4-8fcc-11eb-924d-9cd76263cbd0,species,araucana,Plantago,,Rahn,1996,"Bot. J. Linn. Soc. 120: 197 1996",,,,,988645-1,wfo-0000487688,4155649,
81f60aac-8fcc-11eb-924d-9cd76263cbd0,species,arborescens,Plantago,,Poir.,1804,"Encycl. 5: 389 1804",,,,,684873-1,wfo-0000487689,7303029,
81f625d2-8fcc-11eb-924d-9cd76263cbd0,species,archeri,Plantago,,Hook.f.,1857,"Fl. Tasman. 1: 303 1857",,,,,684874-1,wfo-0000487690,4155619,
81f8beaa-8fcc-11eb-924d-9cd76263cbd0,species,arctica,Plantago,,Decne.,1852,"Prodr. 13(1): 700 1852",,,,,684875-1,wfo-0000487708,7564198,
81f81b76-8fcc-11eb-924d-9cd76263cbd0,species,arechavaletae,Plantago,,Pilg.,1913,"Bot. Jahrb. Syst. 50: 257 1913",,,,,201191-2,wfo-0000487704,4155598,
81f98cb8-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Plantago,,"Waldst. & Kit.",1801,"Descr. Icon. Pl. Hung. 1: 51 1801",,,,,684878-1,wfo-0000487715,3189762,
c6ba0e76-8fcd-11eb-924d-9cd76263cbd0,form,rossica,Plantago,arenaria,Tuzs.,,,,,,,,wfo-0001095026,8271244,
81f9caa2-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Plantago,,Chaix,1785,"Pl. Vapinc. 72 1785",,,,,,wfo-0000487717,7553757,
c6a58ec4-8fcd-11eb-924d-9cd76263cbd0,species,argentina,Plantago,,Pilg.,,,,,,,,wfo-0001094848,7302997,
c6aa86fe-8fcd-11eb-924d-9cd76263cbd0,species,argyrea,Plantago,,E.Morris,1900,"Bull. Torrey Bot. Club 27(3): 111 1900",,,,,201194-2,wfo-0001094894,4155483,
c6c52bb2-8fcd-11eb-924d-9cd76263cbd0,species,argyrophylla,Plantago,,Decne.,,"Prodr. 13(1): 711",,,,,201195-2,wfo-0001095128,4155466,
c6aaa35a-8fcd-11eb-924d-9cd76263cbd0,species,aristata,Plantago,,Michx.,1803,"Fl. Bor.-Amer. 1: 95 1803",,,,,684890-1,wfo-0001094895,3189696,
bc5f64ae-8fd1-11eb-924d-9cd76263cbd0,variety,nuttallii,Plantago,aristata,"(Rapin) E.Morris",1900,"Bull. Torrey Bot. Club 27(3): 108 1900",,,,bc5f47b2-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001247331,3189697,
83ad7f92-8fcc-11eb-924d-9cd76263cbd0,species,armeriifolia,Plantago,,Phil.,1895,"Anales Univ. Chile 91: 263 1895",,,,,201197-2,wfo-0000490728,4155422,
81f8995c-8fcc-11eb-924d-9cd76263cbd0,species,arvensis,Plantago,,"Rojas Acosta",1897,"Cat. Hist. Nat. Corrient. 77 1897",,,,,684893-1,wfo-0000487707,4155413,
81f85ac8-8fcc-11eb-924d-9cd76263cbd0,species,arvensis,Plantago,,C.Presl,1822,"Delic. Prag. 69 1822",,,,,684892-1,wfo-0000487705,8098463,
81f9671a-8fcc-11eb-924d-9cd76263cbd0,species,aschersonii,Plantago,,Bolle,1891,"Bot. Jahrb. Syst. 14: 251 1891",,,,,684894-1,wfo-0000487714,4155408,
81f8d930-8fcc-11eb-924d-9cd76263cbd0,species,asiatica,Plantago,,L.,1753,"Sp. Pl. 113 1753",,,,,684897-1,wfo-0000487709,9118978,
1786ace8-8fcd-11eb-924d-9cd76263cbd0,variety,brevior,Plantago,asiatica,Pilg.,1922,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 109 1922",,,,,,wfo-0000741762,8272263,
81f8f87a-8fcc-11eb-924d-9cd76263cbd0,subspecies,densiflora,Plantago,asiatica,"(J.Z.Liu) Z.Yu Li",2002,"Fl. Reipubl. Popul. Sin. 70: 328 2002",,,,8168fc8e-8fcc-11eb-924d-9cd76263cbd0,20007837-1,wfo-0000487710,6832745,
1a4ab30c-8fcd-11eb-924d-9cd76263cbd0,variety,densiuscula,Plantago,asiatica,Pilg.,1922,"Notizbl. Bot. Gart. Berlin-Dahlem 8(72): 108 1922",,,,,,wfo-0000747648,7403560,
81f91314-8fcc-11eb-924d-9cd76263cbd0,subspecies,erosa,Plantago,asiatica,"(Wall.) Z.Yu Li",2002,"Fl. Reipubl. Popul. Sin. 70: 328 2002",,,,,20007836-1,wfo-0000487711,7507109,
1a4c6d32-8fcd-11eb-924d-9cd76263cbd0,form,folioscopa,Plantago,asiatica,"(T.Itô) Honda",1939,"Nom. Pl. Jap. 513 1939",,,,,,wfo-0000747661,8213424,
1786c750-8fcd-11eb-924d-9cd76263cbd0,variety,laxa,Plantago,asiatica,Pilg.,1922,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 107 1922",,,,,,wfo-0000741763,8059211,
1a4b5adc-8fcd-11eb-924d-9cd76263cbd0,variety,lobulata,Plantago,asiatica,Pilg.,1922,"Notizbl. Bot. Gart. Berlin-Dahlem 8(72): 108 1922",,,,,,wfo-0000747654,7363933,
1a4c5248-8fcd-11eb-924d-9cd76263cbd0,form,paniculata,Plantago,asiatica,"(Makino) Hara",1937,"Bot. Mag. (Tokyo) 51: 639 1937",,,,,,wfo-0000747660,7799388,
1a4c34a2-8fcd-11eb-924d-9cd76263cbd0,form,rosea,Plantago,asiatica,"Makino ex Nakai",1932,"Cat. Sem. Hort. Univ. Tokyo 37 1932",,,,,,wfo-0000747659,8290293,
81f92d5e-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Plantago,,Gaudin,1828,"Fl. Helv. 1: 403 1828",,,,,684898-1,wfo-0000487712,4155348,
193b1682-8fcd-11eb-924d-9cd76263cbd0,species,asperrima,Plantago,,"Gand. ex Hervier",1905,"Bull. Acad. Int. Géogr. Bot. 15: 160 1905",,,,,,wfo-0000745401,7681022,
81f46c4c-8fcc-11eb-924d-9cd76263cbd0,species,asphodeloides,Plantago,,Svent.,1960,"Addit. Fl. Canar. 1: 59 1960",,,,,684899-1,wfo-0000487678,4155338,
ba04936e-8fd1-11eb-924d-9cd76263cbd0,species,asplundii,Plantago,,Pilg.,1928,"Bot. Jahrb. Syst. 62: 27 1928",,,,,201199-2,wfo-0001242961,4155323,
81f65214-8fcc-11eb-924d-9cd76263cbd0,species,assoana,Plantago,,Sennen,1936,"Diagn. Nouv. 263 1936",,,,,684901-1,wfo-0000487691,4155315,
81efb602-8fcc-11eb-924d-9cd76263cbd0,species,atlantica,Plantago,,Batt.,1889,"Bull. Soc. Bot. France 36: 224 1889",,,,,,wfo-0000487645,4155307,
81efd2fe-8fcc-11eb-924d-9cd76263cbd0,species,atrata,Plantago,,Hoppe,1799,"Bot. Taschenb. Anfänger Wiss. Apothekerkunst 1799: 85 1799",,,,,,wfo-0000487646,8083357,
81f099aa-8fcc-11eb-924d-9cd76263cbd0,species,atrofusca,Plantago,,Raf.,1832,"Atlantic J. 1: 150 1832",,,,,684905-1,wfo-0000487649,4156527,
81f0d924-8fcc-11eb-924d-9cd76263cbd0,species,attenuata,Plantago,,J.James,1824,"Narrat. Exp. St. Peter's River 1: 445 1824",,,,,,wfo-0000487651,7480972,
81f0f648-8fcc-11eb-924d-9cd76263cbd0,species,attenuata,Plantago,,Wall.,1820,"Fl. Ind. 1: 422 1820",,,,,684908-1,wfo-0000487652,4156517,
81f11556-8fcc-11eb-924d-9cd76263cbd0,species,aucklandica,Plantago,,Hook.f.,1844,"Fl. Antarct. 64 1844",,,,,684909-1,wfo-0000487653,4156512,
81f13220-8fcc-11eb-924d-9cd76263cbd0,species,aundensis,Plantago,,P.Royen,1964,"Nova Guinea, Bot. 18: 422 1964",,,,,684910-1,wfo-0000487654,4156505,
81f14e7c-8fcc-11eb-924d-9cd76263cbd0,species,australis,Plantago,,Lam.,1792,"Tabl. Encycl. 1: 339 1792",,,,,684911-1,wfo-0000487655,3189718,
cd52519a-8fd1-11eb-924d-9cd76263cbd0,subspecies,buchtienii,Plantago,australis,"(Pilg.) Rahn",1964,"Bot. Tidsskr. 60: 48 1964",,,,c6b9d65e-8fcd-11eb-924d-9cd76263cbd0,201202-2,wfo-0001278645,4156474,
c6c2ad06-8fcd-11eb-924d-9cd76263cbd0,subspecies,ecuadorensis,Plantago,australis,"(Pilg.) Rahn",1964,"Bot. Tidsskr. 60: 49 1964",,,,,201205-2,wfo-0001095105,4156450,
c6beaa26-8fcd-11eb-924d-9cd76263cbd0,subspecies,hartwegii,Plantago,australis,"(Decne.) Rahn",1964,"Bot. Tidsskr. 60: 49 1964",,,,c6a7e2b4-8fcd-11eb-924d-9cd76263cbd0,201206-2,wfo-0001095068,4156440,
83af4246-8fcc-11eb-924d-9cd76263cbd0,subspecies,hirtella,Plantago,australis,"(Kunth) Rahn",1964,"Bot. Tidsskr. 60: 50 1964",,,,,201207-2,wfo-0000490738,4156432,
cd461b8c-8fd1-11eb-924d-9cd76263cbd0,subspecies,macrostachya,Plantago,australis,"(Decne.) K.Rahn",1964,"Bot. Texana 60: 50 1964",,,,,201210-2,wfo-0001278552,8011562,
cd566780-8fd1-11eb-924d-9cd76263cbd0,subspecies,orbignyana,Plantago,australis,"(Steinh. ex Decne.) Rahn",1964,"Bot. Tidsskr. 60: 50 1964",,,,c6a9261a-8fcd-11eb-924d-9cd76263cbd0,201209-2,wfo-0001278670,4156410,
83ae951c-8fcc-11eb-924d-9cd76263cbd0,subspecies,oreades,Plantago,australis,"(Decne.) Rahn",1964,"Bot. Tidsskr. 60: 50 1964",,,,,201211-2,wfo-0000490733,4156404,
c6b86ea4-8fcd-11eb-924d-9cd76263cbd0,subspecies,pflanzii,Plantago,australis,"(Pilg.) Rahn",1964,"Bot. Tidsskr. 60: 51 1964",,,,,201213-2,wfo-0001095011,4156396,
c6b8de48-8fcd-11eb-924d-9cd76263cbd0,subspecies,pseudomollior,Plantago,australis,Rahn,1964,"Bot. Tidsskr. 60: 53 1964",,,,,201215-2,wfo-0001095015,4156380,
83aef4ee-8fcc-11eb-924d-9cd76263cbd0,subspecies,sodiroana,Plantago,australis,"(Pilg.) Rahn",1964,"Bot. Tidsskr. 60: 54 1964",,,,81b3a64e-8fcc-11eb-924d-9cd76263cbd0,201216-2,wfo-0000490736,4156375,
c6c2ca5c-8fcd-11eb-924d-9cd76263cbd0,subspecies,supina,Plantago,australis,"(Pilg.) Rahn",1964,"Bot. Tidsskr. 60: 54 1964",,,,,201218-2,wfo-0001095106,4156361,
83aeb592-8fcc-11eb-924d-9cd76263cbd0,subspecies,tenuipala,Plantago,australis,Rahn,1964,"Bot. Tidsskr. 60: 54 1964",,,,,201219-2,wfo-0000490734,4156355,
81f0bc28-8fcc-11eb-924d-9cd76263cbd0,species,azorica,Plantago,,"Hochst. ex Seub.",1840,"Fl. Azor. 30 1840",,,,,684912-1,wfo-0000487650,4156342,
81eff428-8fcc-11eb-924d-9cd76263cbd0,species,badali,Plantago,,Pau,1901,"Bol. Soc. Esp. Hist. Nat. 1: 156 1901",,,,,684913-1,wfo-0000487647,4156333,
81ee98d0-8fcc-11eb-924d-9cd76263cbd0,species,bakeri,Plantago,,Pilg.,1924,"Repert. Spec. Nov. Regni Veg. 20: 14 1924",,,,,684914-1,wfo-0000487635,4156317,
81eeb464-8fcc-11eb-924d-9cd76263cbd0,species,baltistanica,Plantago,,H.Hartmann,1966,"Bot. Jahrb. Syst. 85: 350 1966",,,,,684915-1,wfo-0000487636,4156311,
81eed2fa-8fcc-11eb-924d-9cd76263cbd0,species,barbata,Plantago,,G.Forst.,1789,"Commentat. Soc. Regiae Sci. Gott. 9: 25 1789",,,,,684916-1,wfo-0000487637,7302980,
c6b3f144-8fcd-11eb-924d-9cd76263cbd0,variety,caespitosa,Plantago,barbata,Pilg.,,,,,,,,wfo-0001094970,4156266,
c6b1685c-8fcd-11eb-924d-9cd76263cbd0,subspecies,monanthos,Plantago,barbata,Rahn,,,,,,,,wfo-0001094952,4155963,
c6b40ed6-8fcd-11eb-924d-9cd76263cbd0,variety,pauciflora,Plantago,barbata,Pilg.,1914,"Bot. Jahrb. Syst. 50(Suppl.): 64 1914",,,,,201229-2,wfo-0001094971,4156181,
c6b42bb4-8fcd-11eb-924d-9cd76263cbd0,variety,puberula,Plantago,barbata,Pilg.,,,,,,,,wfo-0001094972,4156176,
c6afbb24-8fcd-11eb-924d-9cd76263cbd0,species,barneoudii,Plantago,,Decne.,1852,"Prodr. 13(1): 710 1852",,,,,684917-1,wfo-0001094937,4156159,
81ef25ca-8fcc-11eb-924d-9cd76263cbd0,species,baufuloides,Plantago,,Pomel,1875,"Nouv. Mat. Fl. Atl. 2: 311 1875",,,,,,wfo-0000487640,4156155,
81ef438e-8fcc-11eb-924d-9cd76263cbd0,species,bauphula,Plantago,,Edgew.,1840,"J. Bot. (Hooker) 2: 285 1840",,,,,684919-1,wfo-0000487641,4156146,
81ef60d0-8fcc-11eb-924d-9cd76263cbd0,species,beauverdii,Plantago,,Pilg.,1933,"Repert. Spec. Nov. Regni Veg. 34: 164 1933",,,,,684920-1,wfo-0000487642,4156139,
c6b1182a-8fcd-11eb-924d-9cd76263cbd0,species,bellardi,Plantago,,L.,,,,,,,,wfo-0001094949,8288510,
81ef7d7c-8fcc-11eb-924d-9cd76263cbd0,species,bellardii,Plantago,,All.,1785,"Fl. Pedem. 1: 82 1785",,,,,684922-1,wfo-0000487643,4156114,
81f1ff3e-8fcc-11eb-924d-9cd76263cbd0,species,bellidifolia,Plantago,,Viv.,1830,"Pl. Aegypt. Dec. 23 1830",,,,,,wfo-0000487661,4156106,
81ef0a54-8fcc-11eb-924d-9cd76263cbd0,species,bellidioides,Plantago,,Decne.,1852,"Prodr. 13(1): 701 1852",,,,,684924-1,wfo-0000487639,4156092,
81f169de-8fcc-11eb-924d-9cd76263cbd0,species,benisnassenii,Plantago,,"Romo, Stübing & Peris",2002,"Ann. Bot. Fenn. 39: 67 2002",,,,,20005268-1,wfo-0000487656,4156088,
c6bfc3ca-8fcd-11eb-924d-9cd76263cbd0,species,bernoulliana,Plantago,,Vatke,1874,"Verh. Bot. Vereins Prov. Brandenburg 16: 48 1874",,,,,684925-1,wfo-0001095078,4156084,
c6c3fe18-8fcd-11eb-924d-9cd76263cbd0,species,berroi,Plantago,,Pilg.,1913,"!Bot. Jahrb. 50: 232 1913",,,,,201232-2,wfo-0001095117,4156071,
81f366c6-8fcc-11eb-924d-9cd76263cbd0,species,berteroi,Plantago,,"Steinh. ex Decne.",1852,"Prodr. 13(1): 726 1852",,,,,684927-1,wfo-0000487669,4156064,
81f383fe-8fcc-11eb-924d-9cd76263cbd0,species,berteroniana,Plantago,,Steud.,1849,"Flora 32: 407 1849",,,,,684928-1,wfo-0000487670,4156059,
81f3c094-8fcc-11eb-924d-9cd76263cbd0,species,bertolanii,Plantago,,Godr.,1853,"Fl. France 2: 721 1853",,,,,684929-1,wfo-0000487672,4155565,
c6a5a85a-8fcd-11eb-924d-9cd76263cbd0,species,bicallosa,Plantago,,Decne.,1852,"Prodr. 13(1): 725 1852",,,,,684930-1,wfo-0001094849,7303112,
83bf2684-8fcc-11eb-924d-9cd76263cbd0,variety,hirsutior,Plantago,bicallosa,Pilg.,1928,"Bot. Jahrb. Syst. 62: 25 1928",,,,,201234-2,wfo-0000490849,4156040,
81f486fa-8fcc-11eb-924d-9cd76263cbd0,species,bicarinata,Plantago,,G.Mey.,1818,"Prim. Fl. Esseq. 88 1818",,,,,684931-1,wfo-0000487679,4156036,
81f3fc76-8fcc-11eb-924d-9cd76263cbd0,species,bidentata,Plantago,,Murith,1810,"Guide Bot. 85 1810",,,,,684932-1,wfo-0000487674,4156030,
c6ba2a14-8fcd-11eb-924d-9cd76263cbd0,species,biebersteinii,Plantago,,Opiz,,,,,,,,wfo-0001095027,8002396,
c6aabee4-8fcd-11eb-924d-9cd76263cbd0,species,bigelovii,Plantago,,A.Gray,1857,"Pacif. Railr. Rep. 4(5): 117 1857",,,,,201235-2,wfo-0001094896,3189794,
c6a5c204-8fcd-11eb-924d-9cd76263cbd0,species,bismarckii,Plantago,,Niederl.,1881,"Monatsschrift ver. Bef. Gartenbau Berlin 24: 16, t. 1 1881",,,,,,wfo-0001094850,7892896,
81f419cc-8fcc-11eb-924d-9cd76263cbd0,species,boissieri,Plantago,,"Hausskn. & Bornm.",1894,"Mitth. Thüring. Bot. Vereins n.f., 6: 60 1894",,,,,684936-1,wfo-0000487675,4155993,
81f433ee-8fcc-11eb-924d-9cd76263cbd0,species,bombycina,Plantago,,"Sommier & Caruana",1915,"Boll. Reale Orto Bot. Palermo n.s., 1(App.): 210 1915",,,,,684937-1,wfo-0000487676,4155988,
c6a5de74-8fcd-11eb-924d-9cd76263cbd0,species,bonariensis,Plantago,,Steud.,,,,,,,,wfo-0001094851,4155982,
c6ba438c-8fcd-11eb-924d-9cd76263cbd0,species,borealis,Plantago,,Lange,,,,,,,684939-1,wfo-0001095028,7303095,
c6ba5e8a-8fcd-11eb-924d-9cd76263cbd0,species,borysthenica,Plantago,,Wissjul.,,,,,,,,wfo-0001095029,4155962,
81f3df20-8fcc-11eb-924d-9cd76263cbd0,species,brachyantha,Plantago,,Phil.,1860,"Fl. Atacam. 47 1860",,,,,684941-1,wfo-0000487673,4155942,
