id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8fe1b4a-8fd1-11eb-924d-9cd76263cbd0,genus,Prasophyllum,,,R.Br.,Q155764,1810,,"Prodr. 317. 1810.",,Q7247677,,,,30426-1,wfo-4000031090,2802616,,
fb2c5332-8fcb-11eb-924d-9cd76263cbd0,species,acuminatum,Prasophyllum,,R.S.Rogers,Q3281627,1927,,"Trans. & Proc. Roy. Soc. South Australia 51: 291 1927",,,,,,654841-1,wfo-0000282312,2796600,,
fb2c6d18-8fcb-11eb-924d-9cd76263cbd0,species,affine,Prasophyllum,,Lindl.,Q378629,1840,,"Gen. Sp. Orchid. Pl. 516 1840",,,,,,654842-1,wfo-0000282313,2802752,,
fb2c86f4-8fcb-11eb-924d-9cd76263cbd0,species,albiglans,Prasophyllum,,Rupp,Q3281684,1951,,"Contr. New South Wales Natl. Herb. 1: 318 1951",,,,,,654843-1,wfo-0000282314,2796509,,
fb2ca184-8fcb-11eb-924d-9cd76263cbd0,species,album,Prasophyllum,,R.S.Rogers,Q3281627,1909,,"Trans. & Proc. Rep. Roy. Soc. South Australia 33: 211 1909",,,,,,654844-1,wfo-0000282315,2802730,,
fb2cbd40-8fcb-11eb-924d-9cd76263cbd0,species,alpestre,Prasophyllum,,D.L.Jones,Q1175070,1998,,"Austral. Orchid Res. 3: 98 1998",,,,,,1006458-1,wfo-0000282316,2802716,,
fb2cda50-8fcb-11eb-924d-9cd76263cbd0,species,alpinum,Prasophyllum,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 318 1810",,Q7247677,,,,654845-1,wfo-0000282317,2802699,,
fb2cf9e0-8fcb-11eb-924d-9cd76263cbd0,species,amoenum,Prasophyllum,,D.L.Jones,Q1175070,1998,,"Austral. Orchid Res. 3: 99 1998",,,,,,1006459-1,wfo-0000282318,2802686,,
fb2d1aec-8fcb-11eb-924d-9cd76263cbd0,species,anomalum,Prasophyllum,,Rupp,Q3281684,1948,,"Victorian Naturalist 65: 142 1948",,,,,,654846-1,wfo-0000282319,2796615,,
fb2dae6c-8fcb-11eb-924d-9cd76263cbd0,species,ansatum,Prasophyllum,,Fitzg.,Q3281581,1885,,"J. Bot. 23: 135 1885",,,,,,654847-1,wfo-0000282321,2796505,,
fb2dce4c-8fcb-11eb-924d-9cd76263cbd0,species,antennatum,Prasophyllum,,"M.A.Clem. & D.L.Jones","Q2272220,Q1175070",1989,,"Austral. Orchid Res. 1: 110 1989",,,,,,941244-1,wfo-0000282322,2802780,,
3799c9b6-8fcd-11eb-924d-9cd76263cbd0,species,anticum,Prasophyllum,,"D.L.Jones & D.T.Rouse","Q1175070,Q5800931",2006,,"Austral. Orchid Res. 5: 143 2006",,,,,,77079920-1,wfo-0000809823,2802632,,
fb2decd8-8fcb-11eb-924d-9cd76263cbd0,species,apostasioides,Prasophyllum,,"(Fitzg.) F.Muell.","Q3281581,Q708002",1889,,"Syst. Census Austral. Pl. 2: 190 1889",,,,781da6e2-8fcd-11eb-924d-9cd76263cbd0,,654848-1,wfo-0000282323,2796614,,
fb2e0934-8fcb-11eb-924d-9cd76263cbd0,species,apoxychilum,Prasophyllum,,D.L.Jones,Q1175070,1998,,"Austral. Orchid Res. 3: 100 1998",,,,,,1006460-1,wfo-0000282324,2802750,,
fb2e2766-8fcb-11eb-924d-9cd76263cbd0,species,appendiculatum,Prasophyllum,,Nicholls,Q10393700,1950,,"Victorian Naturalist 66: 212 1950",,,,,,654849-1,wfo-0000282325,2802753,,
af2a2f9e-8fd1-11eb-924d-9cd76263cbd0,species,appendiculaturn,Prasophyllum,,Nicholls,Q10393700,1950,,"Victorian Naturalist 66: 212 1950",,,,,,,wfo-0001223010,8145978,,
fb2e41a6-8fcb-11eb-924d-9cd76263cbd0,species,archeri,Prasophyllum,,Hook.f.,Q157501,1858,,"Fl. Tasman. 2: 14 1858",,,,,,654850-1,wfo-0000282326,2796551,,
326edf62-8fcd-11eb-924d-9cd76263cbd0,variety,dierdrae,Prasophyllum,archeri,Nicholls,Q10393700,1933,,"Victoria Naturalist 49: 114 1933",,,,,,,wfo-0000799115,2796553,,
