id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e8cfaa3a-8fd1-11eb-924d-9cd76263cbd0,genus,Poecilophyllum,,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 13, 92. 1869.",,,,,,wfo-4000030540,8152303,
e3854b42-8fcd-11eb-924d-9cd76263cbd0,species,albulum,Poecilophyllum,,"(Sull.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 93 1869",,,,e44bf1c0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001157514,7404414,
e38568a2-8fcd-11eb-924d-9cd76263cbd0,species,amoene-virens,Poecilophyllum,,"(Mitt.) Mitt.",1873,"J. Linn. Soc., Bot. 13: 297 1873",,,,ed8ba208-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001157515,7595713,
e38585bc-8fcd-11eb-924d-9cd76263cbd0,species,cruegerianum,Poecilophyllum,,"(Müll.Hal.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 92 1869",,,,,,wfo-0001157516,7360333,
e385a1e6-8fcd-11eb-924d-9cd76263cbd0,species,leichhardtii,Poecilophyllum,,"(Hampe) Mitt.",1883,"Trans. Roy. Soc. Victoria 19: 54 1883",,,,e481bb3e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001157517,7727893,
e385bbf4-8fcd-11eb-924d-9cd76263cbd0,species,macrodon,Poecilophyllum,,"(Hook.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 93 1869",,,,,,wfo-0001157518,2673280,
e385d832-8fcd-11eb-924d-9cd76263cbd0,species,nitens,Poecilophyllum,,"Thwaites & Mitt.",1873,"J. Linn. Soc., Bot. 13: 297 1873",,,,,,wfo-0001157519,8104998,
e385f4a2-8fcd-11eb-924d-9cd76263cbd0,species,procumbens,Poecilophyllum,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 94 1869",,,,,,wfo-0001157520,8009314,
e3860e9c-8fcd-11eb-924d-9cd76263cbd0,species,serrulatum,Poecilophyllum,,"(Brid.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 93 1869",,,,eda15fc6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001157521,8178352,
e3862b3e-8fcd-11eb-924d-9cd76263cbd0,species,subimmarginatum,Poecilophyllum,,"(Müll.Hal.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 94 1869",,,,e4aecf7a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001157522,7904924,
e38644b6-8fcd-11eb-924d-9cd76263cbd0,species,tortellum,Poecilophyllum,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 94 1869",,,,,,wfo-0001157523,7787405,
e386616c-8fcd-11eb-924d-9cd76263cbd0,species,triforme,Poecilophyllum,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 94 1869",,,,,,wfo-0001157524,8225781,
e3867bb6-8fcd-11eb-924d-9cd76263cbd0,species,vincentinum,Poecilophyllum,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 93 1869",,,,,,wfo-0001157525,7567311,
