id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
0a89313c-8fcd-11eb-924d-9cd76263cbd0,species,fistulosum,Porrum,,"(L.) Schur",1853,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 4: 76 1853",,,,1e5b0b2c-8fcd-11eb-924d-9cd76263cbd0,540282-1,wfo-0000716955,2856509,
0a654e5c-8fcd-11eb-924d-9cd76263cbd0,species,lineare,Porrum,,"(L.) Raf.",1837,"Fl. Tellur. 2: 20 1837",,,,,540283-1,wfo-0000716697,2856646,
0a65faa0-8fcd-11eb-924d-9cd76263cbd0,species,nutans,Porrum,,"(L.) Raf.",1837,"Fl. Tellur. 2: 20 1837",,,,,540284-1,wfo-0000716703,2857500,
0a6617c4-8fcd-11eb-924d-9cd76263cbd0,species,oleraceum,Porrum,,"(L.) Moench",1802,"Suppl. Meth. 264 1802",,,,1ea1db10-8fcd-11eb-924d-9cd76263cbd0,540285-1,wfo-0000716704,2857084,
0a66dea2-8fcd-11eb-924d-9cd76263cbd0,species,ophioscorodon,Porrum,,"(Link) Rchb.",1830,"Fl. Germ. Excurs. 110 1830",,,,1ea3934c-8fcd-11eb-924d-9cd76263cbd0,540286-1,wfo-0000716707,2856683,
0a6788e8-8fcd-11eb-924d-9cd76263cbd0,species,paniculatum,Porrum,,"(L.) Moench",1802,"Suppl. Meth. 264 1802",,,,,540287-1,wfo-0000716713,2857793,
0a653368-8fcd-11eb-924d-9cd76263cbd0,species,polyanthum,Porrum,,Fourr.,1869,"Ann. Soc. Linn. Lyon n.s., 17: 159 1869",,,,,540288-1,wfo-0000716696,2856014,
0a67ff12-8fcd-11eb-924d-9cd76263cbd0,species,rotundum,Porrum,,"(L.) Rchb.",1830,"Fl. Germ. Excurs. 111 1830",,,,1ecaa4fa-8fcd-11eb-924d-9cd76263cbd0,540289-1,wfo-0000716717,2856029,
0a685c1e-8fcd-11eb-924d-9cd76263cbd0,species,sativum,Porrum,,"(L.) Rchb.",1830,"Fl. Germ. Excurs. 110 1830",,,,,540290-1,wfo-0000716720,2856461,
0a698706-8fcd-11eb-924d-9cd76263cbd0,species,sativum,Porrum,,Mill.,1768,"Gard. Dict. ed. 8 1 1768",,,,,540291-1,wfo-0000716726,7586385,
0a69e520-8fcd-11eb-924d-9cd76263cbd0,species,schoenoprasum,Porrum,,"(L.) Schur",1866,"Enum. Pl. Transsilv. 670 1866",,,,1ed71e92-8fcd-11eb-924d-9cd76263cbd0,540292-1,wfo-0000716729,2855910,
0a6a7706-8fcd-11eb-924d-9cd76263cbd0,species,scorodoprasum,Porrum,,"(L.) Rchb.",1830,"Fl. Germ. Excurs. 110 1830",,,,1edb381a-8fcd-11eb-924d-9cd76263cbd0,540293-1,wfo-0000716734,2857425,
0a67a5c6-8fcd-11eb-924d-9cd76263cbd0,species,sibiricum,Porrum,,"(L.) Schur",1866,"Enum. Pl. Transsilv. 670 1866",,,,,540295-1,wfo-0000716714,2855912,
0a676b9c-8fcd-11eb-924d-9cd76263cbd0,species,sphaerocephaluon,Porrum,,"(L.) Rchb.",1830,"Fl. Germ. Excurs. 110 1830",,,,,,wfo-0000716712,2857654,
0a601626-8fcd-11eb-924d-9cd76263cbd0,species,strictum,Porrum,,"(Schrad.) Rchb.",1830,"Fl. Germ. Excurs. 111 1830",,,,1eedd416-8fcd-11eb-924d-9cd76263cbd0,540297-1,wfo-0000716661,2856146,
0a607350-8fcd-11eb-924d-9cd76263cbd0,species,vineale,Porrum,,"(L.) Schur",1853,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 4: 76 1853",,,,1f0bea96-8fcd-11eb-924d-9cd76263cbd0,540298-1,wfo-0000716664,2856986,
