id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e837ba36-8fd1-11eb-924d-9cd76263cbd0,genus,Perilomia,,,Kunth,,1818,,"Nov. Gen. Sp. (folio ed.) 2: 262. 1818. (8 Jun 1818)",,,,,,,wfo-4000028773,7307462,,
f1a8a6c6-8fcb-11eb-924d-9cd76263cbd0,species,benthamiana,Perilomia,,Mansf.,,1925,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 285 1925",,Q55777173,,,,190353-2,wfo-0000267308,3889381,,
f1a8c408-8fcb-11eb-924d-9cd76263cbd0,species,briquetiana,Perilomia,,Mansf.,,1925,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 284 1925",,Q55777173,,,,190354-2,wfo-0000267309,3889364,,
f1a8e51e-8fcb-11eb-924d-9cd76263cbd0,species,cordifolia,Perilomia,,"Cham. & Schltdl.",,1831,,"Linnaea 6: 374 1831",,,,,,453749-1,wfo-0000267310,3889356,,
f1a902e2-8fcb-11eb-924d-9cd76263cbd0,species,cumanensis,Perilomia,,"(Kunth) Briq.",,1896,,"Nat. Pflanzenfam. 4(3a): 233 1896",,,,,,190355-2,wfo-0000267311,3889330,,
f1a92010-8fcb-11eb-924d-9cd76263cbd0,species,dubia,Perilomia,,Spreng.,,1825,,"Syst. Veg. 2: 704 1825",,,,,,453751-1,wfo-0000267312,3889320,,
f1a9b610-8fcb-11eb-924d-9cd76263cbd0,species,fruticosa,Perilomia,,"Schltdl. & Cham.",,1830,,"Linnaea 5: 102 1830",,,,,,453752-1,wfo-0000267314,3889310,,
f1a9f97c-8fcb-11eb-924d-9cd76263cbd0,species,gardoquioides,Perilomia,,Benth.,,,,"Gen. Pl. 2: 1203 1876",,,,,,,wfo-0000267315,3889287,,
f1aa19f2-8fcb-11eb-924d-9cd76263cbd0,species,malvifolia,Perilomia,,"(Kunth) Briq.",,1896,,"Nat. Pflanzenfam. 4(3a): 233 1896",,,,0b6a1ae0-8fcc-11eb-924d-9cd76263cbd0,,190357-2,wfo-0000267316,3889262,,
f1aa4026-8fcb-11eb-924d-9cd76263cbd0,species,ocymoides,Perilomia,,Benth.,,,,"Edwards's Bot. Reg. 17: t. 1394 1831",,,,,,453756-1,wfo-0000267317,7307479,,
f1aa6678-8fcb-11eb-924d-9cd76263cbd0,species,ocymoides,Perilomia,,Kunth,,1818,,"Nov. Gen. Sp. 2: 328 1818",,,,,,453755-1,wfo-0000267318,8378346,,
f1aa8770-8fcb-11eb-924d-9cd76263cbd0,variety,glabrior,Perilomia,ocymoides,Benth.,,1848,,"Prodr. 12: 432 1848",,,,,,190359-2,wfo-0000267319,3889232,,
f1aaa822-8fcb-11eb-924d-9cd76263cbd0,species,palamblaensis,Perilomia,,Mansf.,,1925,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 284 1925",,Q55777173,,,,190360-2,wfo-0000267320,3889214,,
f1aac898-8fcb-11eb-924d-9cd76263cbd0,species,scutellarioides,Perilomia,,Kunth,,1818,,"Nov. Gen. Sp. 2: 327 1818",,,,,,290243-2,wfo-0000267321,3889187,,
f1aae80a-8fcb-11eb-924d-9cd76263cbd0,species,tomentosa,Perilomia,,Benth.,,1834,,"Labiat. Gen. Spec. 446 1834",,,,,,453759-1,wfo-0000267322,3889168,,
f1ab061e-8fcb-11eb-924d-9cd76263cbd0,species,volubilis,Perilomia,,"(Kunth) Briq.",,1896,,"Nat. Pflanzenfam. 4(3a): 233 1896",,,,,,190362-2,wfo-0000267323,3889146,,
f1ab2496-8fcb-11eb-924d-9cd76263cbd0,species,weberbaueri,Perilomia,,Mansf.,,1925,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 283 1925",,Q55777173,,,,190363-2,wfo-0000267324,3889133,,
