id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e849a48a-8fd1-11eb-924d-9cd76263cbd0,genus,Petrocosmea,,,Oliv.,Q1161960,,,"Hooker's Icon. Pl. 18(1): , pl. 1716. 1887.",,,,,,17161-1,wfo-4000028966,6365172,,
b969abc8-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Petrocosmea,,W.G.Craib,,1919,,"Notes Roy. Bot. Gard. Edinburgh 11(55): 273–274 1919",,,,,,,wfo-0001065073,3819518,,
b2f6b390-8fd1-11eb-924d-9cd76263cbd0,species,begoniifolia,Petrocosmea,,"C.Y.Wu ex H.W.Li","Q534717,Q5647382",1983,,"Bull. Bot. Res., Harbin 3(2): 22–23, photo. 12 1983",,Q96108363,,,,902739-1,wfo-0001229940,3819508,,
1ad02488-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Petrocosmea,,"D.J.Middleton & Triboun","Q8354130,Q21393745",2010,,"Thai Forest Bull., Bot. 38: 42 2010",,Q100990942,,,,77110069-1,wfo-0000748744,7427643,,
b9698fb2-8fcd-11eb-924d-9cd76263cbd0,species,cavaleriei,Petrocosmea,,H.Lév.,Q134120,1911,,"Repert. Spec. Nov. Regni Veg. 9(214–216): 329 1911",,Q55752397,,,,382285-1,wfo-0001065072,3819500,,
b2f70ad4-8fd1-11eb-924d-9cd76263cbd0,species,coerulea,Petrocosmea,,"C.Y.Wu ex W.T.Wang","Q534717,Q4103197",1985,,"Acta Bot. Yunnan. 7(1): 60–61, pl. 6, f. 9 1985",,,,,,906828-1,wfo-0001229943,3819491,,
7622a17c-8fcc-11eb-924d-9cd76263cbd0,species,condorensis,Petrocosmea,,Pellegr.,Q4348287,1926,,"Bull. Soc. Bot. France 73: 427 1926",,Q55808752,,,,382286-1,wfo-0000467513,3819483,,
b2f6f094-8fd1-11eb-924d-9cd76263cbd0,species,confluens,Petrocosmea,,W.T.Wang,Q4103197,1984,,"Bull. Bot. Res., Harbin 4(1): 9–10, pl. 2, f. 9–11 1984",,Q96108275,,,,904900-1,wfo-0001229942,3819471,,
1b631a7c-8fcd-11eb-924d-9cd76263cbd0,species,cryptica,Petrocosmea,,J.M.H.Shaw,Q5954755,2011,,"Plantsman n.s., 10: 178 2011",,,,,,77113959-1,wfo-0000749996,7734664,,
b969fe16-8fcd-11eb-924d-9cd76263cbd0,species,duclouxii,Petrocosmea,,W.G.Craib,,1919,,"Notes Roy. Bot. Gard. Edinburgh 11(55): 274–275 1919",,,,,,,wfo-0001065076,3819461,,
b96922f2-8fcd-11eb-924d-9cd76263cbd0,species,flaccida,Petrocosmea,,W.G.Craib,,1919,,"Notes Roy. Bot. Gard. Edinburgh 11(55): 272 1919",,,,,,,wfo-0001065068,3819452,,
77ae5d06-8fcc-11eb-924d-9cd76263cbd0,species,formosa,Petrocosmea,,B.L.Burtt,Q3286276,1998,,"Gloxinian 48(1): 15 1998",,,,,,60433048-2,wfo-0000470048,3819438,,
b96975ae-8fcd-11eb-924d-9cd76263cbd0,species,forrestii,Petrocosmea,,W.G.Craib,,1919,,"Notes Roy. Bot. Gard. Edinburgh 11(55): 273 1919",,,,,,,wfo-0001065071,3819425,,
b968ea80-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Petrocosmea,,Hemsl.,Q1339247,1895,,"Bull. Misc. Inform. Kew 1895(100–101): 115 1895",,,,,,382290-1,wfo-0001065066,3819415,,
