id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9471048-8fd1-11eb-924d-9cd76263cbd0,genus,Pterocelastrus,,,Meisn.,0,1837,,"Pl. Vasc. Gen. 1: 68 (1837)",,,,,,urn:lsid:ipni.org:names:6661-1,wfo-4000031937,7265417,,
43a35386-8fcc-11eb-924d-9cd76263cbd0,species,arboreus,Pterocelastrus,,Walp.,0,1842,,"Repert. Bot. Syst. 1: 535 (1842)",,,,,,urn:lsid:ipni.org:names:162430-1,wfo-0000395212,3791015,,
43a31aa6-8fcc-11eb-924d-9cd76263cbd0,species,burmanni,Pterocelastrus,,Walp.,0,1842,,"Repert. Bot. Syst. 1: 535 (1842)",,,,,,urn:lsid:ipni.org:names:162431-1,wfo-0000395211,3791004,,
441f83de-8fcc-11eb-924d-9cd76263cbd0,species,dregeanus,Pterocelastrus,,Sond.,0,1860,,"Fl. Cap. 1: 462 (1860)",,,,,,urn:lsid:ipni.org:names:162432-1,wfo-0000395792,3790994,,
441fdadc-8fcc-11eb-924d-9cd76263cbd0,species,echinatus,Pterocelastrus,,N.E.Br.,0,1906,,"Bull. Misc. Inform. Kew 1906: 16 (1906)",,Q55784061,,,,urn:lsid:ipni.org:names:162433-1,wfo-0000395793,3790985,,
d889f040-8fd1-11eb-924d-9cd76263cbd0,species,galpinii,Pterocelastrus,,Loes.,0,1906,,"Bull. Herb. Boissier 4: 431 (1896)",,,,,,urn:lsid:ipni.org:names:162435-1,wfo-0001292629,3790973,,
d88a821c-8fd1-11eb-924d-9cd76263cbd0,species,litoralis,Pterocelastrus,,Walp.,0,,,"Repert. Bot. Syst. 1: 535 (1842)",,,,,,urn:lsid:ipni.org:names:162436-1,wfo-0001292634,3790962,,
4428629c-8fcc-11eb-924d-9cd76263cbd0,species,macrostylus,Pterocelastrus,,"Hochst. ex Szyszył.",0,1888,,"Polypet. Discifl. Rehmann. 2: 31 (1888)",,,,,,urn:lsid:ipni.org:names:162437-1,wfo-0000395818,8561942,,
c3c05406-8fd1-11eb-924d-9cd76263cbd0,species,marginatus,Pterocelastrus,,Baill.,0,1874,,"Adansonia 11: 266 (1874)",,,,,,urn:lsid:ipni.org:names:162438-1,wfo-0001261048,3790947,,
44283f92-8fcc-11eb-924d-9cd76263cbd0,species,nervosus,Pterocelastrus,,Walp.,0,1842,,"Repert. Bot. Syst. 1: 535 (1842)",,,,,,urn:lsid:ipni.org:names:162439-1,wfo-0000395817,3790937,,
44281ba2-8fcc-11eb-924d-9cd76263cbd0,species,obtusus,Pterocelastrus,,Hochst.,0,1888,,"Pl. Rehm. ii. (1888) 31.",,,,,,urn:lsid:ipni.org:names:162440-1,wfo-0000395816,8112537,,
d88a0ff8-8fd1-11eb-924d-9cd76263cbd0,species,rehmannii,Pterocelastrus,,Davison,0,,,"Bothalia 2: 322 (1927)",,,,,,urn:lsid:ipni.org:names:162441-1,wfo-0001292630,3790915,,
d88a2e66-8fd1-11eb-924d-9cd76263cbd0,species,rostratus,Pterocelastrus,,Walp.,0,,,"Repert. Bot. Syst. 1: 535 (1842)",,,,,,urn:lsid:ipni.org:names:162442-1,wfo-0001292632,3790907,,
d88ad816-8fd1-11eb-924d-9cd76263cbd0,species,stenopterus,Pterocelastrus,,Walp.,0,,,"Repert. Bot. Syst. 1: 535 (1842)",,,,,,urn:lsid:ipni.org:names:162443-1,wfo-0001292635,3790894,,
d88afdb4-8fd1-11eb-924d-9cd76263cbd0,species,tetrapterus,Pterocelastrus,,Walp.,0,,,"Repert. Bot. Syst. 1: 535 (1842)",,,,,,urn:lsid:ipni.org:names:162444-1,wfo-0001292636,3790884,,
d88a4f18-8fd1-11eb-924d-9cd76263cbd0,species,tricuspidatus,Pterocelastrus,,Walp.,0,1842,,"Repert. Bot. Syst. 1: 535 (1842)",,,,,,urn:lsid:ipni.org:names:162445-1,wfo-0001292633,3790873,,
4427b37e-8fcc-11eb-924d-9cd76263cbd0,species,typicus,Pterocelastrus,,Walp.,0,1842,,"Repert. Bot. Syst. 1: 535 (1842)",,,,,,urn:lsid:ipni.org:names:162446-1,wfo-0000395813,3790864,,
