id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e946f356-8fd1-11eb-924d-9cd76263cbd0,genus,Pterocaulon,,,Elliott,0,1823,,"Sketch Bot. S. Carolina 2: 323 (1823)",,,,,,urn:lsid:ipni.org:names:10743-1,wfo-4000031936,3106645,,
3be64d2a-8fb2-11eb-924d-9cd76263cbd0,species,alopecuroides,Pterocaulon,,"(Lam.) DC.",0,1836,,"Prodr. 5: 454 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:240147-1,wfo-0000016722,7638788,,
b5f8bd78-1d47-11ec-82c2-f14daa6f2d93,variety,alopecuroides,Pterocaulon,alopecuroides,,,,,,,,,,,,wfo-0000052816,,,
ba0e3820-8fb7-11eb-924d-9cd76263cbd0,variety,glabrescens,Pterocaulon,alopecuroides,Chodat,0,1902,,"Bull. Herb. Boissier , ser. 2, 2: 387 (1902)",,,Q2378336,,,urn:lsid:ipni.org:names:214079-2,wfo-0000102536,5693842,,
7b2414a4-8fb7-11eb-924d-9cd76263cbd0,variety,mollis,Pterocaulon,alopecuroides,Chodat,0,1902,,"Bull. Herb. Boissier , ser. 2, 2: 387 (1902)",,,Q2378336,,,urn:lsid:ipni.org:names:214080-2,wfo-0000100156,9643677,,
6cd3e824-8fb8-11eb-924d-9cd76263cbd0,variety,polystachyum,Pterocaulon,alopecuroides,DC.,0,1836,,"Prodr. 5: 454 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:214081-2,wfo-0000109287,5693839,,
6288df9e-8fb5-11eb-924d-9cd76263cbd0,variety,salicifolium,Pterocaulon,alopecuroides,Chodat,0,1902,,"Bull. Herb. Boissier , ser. 2, 2: 387 (1902)",,,Q2378336,,,urn:lsid:ipni.org:names:214082-2,wfo-0000077433,5693838,,
35f6af96-8fbb-11eb-924d-9cd76263cbd0,species,alopecuroideum,Pterocaulon,,Chodat,0,,,"Bull. Herb. Boissier Ser. II. ii. 386.",,,Q2378336,,,,wfo-0000132576,8364810,,
f0e79c10-8fb2-11eb-924d-9cd76263cbd0,species,angustifolium,Pterocaulon,,DC.,0,1836,,"Prodr. 5: 454 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:240149-1,wfo-0000037976,5392242,,
db301712-8fb2-11eb-924d-9cd76263cbd0,species,bakeri,Pterocaulon,,Malme,0,1899,,"Kongl. Svenska Vetensk. Acad. Handl. 32(5): 55 (1899)",,,,,,urn:lsid:ipni.org:names:214083-2,wfo-0000036122,5392230,,
