id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e848f760-8fd1-11eb-924d-9cd76263cbd0,genus,Petrea,,,L.,0,1753,,"Sp. Pl. : 626 (1753)",,,,,,urn:lsid:ipni.org:names:330589-2,wfo-4000028956,2925535,,
5c9e1fa6-1d4d-11ec-82c2-f14daa6f2d93,species,alba,Petrea,,"hort. ex Moldenke",,,,"Repert. Spec. Nov. Regni Veg. 43: 31, in syn. 1938",,,,,,urn:lsid:ipni.org:names:864021-1,wfo-0001357237,,,
f1faa246-8fcb-11eb-924d-9cd76263cbd0,species,algentryi,Petrea,,Moldenke,0,1983,,"Phytologia 54: 67. 1983",,,,,,urn:lsid:ipni.org:names:307730-2,wfo-0000267852,4085762,,
f1fabd8a-8fcb-11eb-924d-9cd76263cbd0,species,amazonica,Petrea,,Moldenke,0,1938,,"Repert. Spec. Nov. Regni Veg. 43: 173 (1938)",,Q55754531,,,,urn:lsid:ipni.org:names:191198-2,wfo-0000267853,4085746,,
f1fae6c0-8fcb-11eb-924d-9cd76263cbd0,species,andrei,Petrea,,Moldenke,0,1938,,"Repert. Spec. Nov. Regni Veg. 43: 188 (1938)",,Q55754531,,,,urn:lsid:ipni.org:names:191199-2,wfo-0000267854,4085728,,
f1fb2860-8fcb-11eb-924d-9cd76263cbd0,species,arborea,Petrea,,Kunth,0,1818,,"Nov. Gen. Sp. 2: 282 (1818)",,,,,,urn:lsid:ipni.org:names:303747-2,wfo-0000267855,7297443,,
f1fb84f4-8fcb-11eb-924d-9cd76263cbd0,form,albiflora,Petrea,arborea,Standl.,0,1932,,"Publ. Field Columb. Mus., Bot. Ser. 11: 140 (1932)",,,,,,urn:lsid:ipni.org:names:191200-2,wfo-0000267857,4085705,,
f1fbae52-8fcb-11eb-924d-9cd76263cbd0,variety,broadwayi,Petrea,arborea,Moldenke,0,1938,,"Repert. Spec. Nov. Regni Veg. 43: 26 (1938)",,Q55754522,,,,urn:lsid:ipni.org:names:191202-2,wfo-0000267858,6398373,,
f1fbd0b2-8fcb-11eb-924d-9cd76263cbd0,form,broadwayi,Petrea,arborea,"(Moldenke) Moldenke",0,1979,,"Phytologia 41: 450 (1979)",,,,f1fbae52-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:191201-2,wfo-0000267859,6398373,,
f1fbec28-8fcb-11eb-924d-9cd76263cbd0,species,arborescens,Petrea,,"Archer ex Moldenke",0,1938,,"Repert. Spec. Nov. Regni Veg. 43: 46 (1938)",,Q55754522,,,,urn:lsid:ipni.org:names:864025-1,wfo-0000267860,4085674,,
