id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e833f072-8fd1-11eb-924d-9cd76263cbd0,genus,Pergularia,,,L.,0,1767,,"Mant. Pl. : 8 (1767)",,,,,,urn:lsid:ipni.org:names:3585-1,wfo-4000028728,3170444,,
ca27d0f2-8fcd-11eb-924d-9cd76263cbd0,species,accedens,Pergularia,,Blume,0,,,"Bijdr. Fl. Ned. Ind. : 1056 (1826)",,,,,,urn:lsid:ipni.org:names:100351-1,wfo-0001102340,3579643,,
ca98e36e-8fcd-11eb-924d-9cd76263cbd0,species,adenophylla,Pergularia,,"Schltr. & K.Schum.",0,1903,,"Bot. Jahrb. Syst. 33: 331 (1903)",,,,,,urn:lsid:ipni.org:names:100352-1,wfo-0001103321,3579637,,
413829f0-8fcc-11eb-924d-9cd76263cbd0,species,africana,Pergularia,,N.E.Br.,0,1895,,"Bull. Misc. Inform. Kew 1895: 259 (1895)",,Q55783999,,,,urn:lsid:ipni.org:names:100353-1,wfo-0000392200,3170429,,
4136c2ea-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Pergularia,,"Zipp. ex Span.",0,1841,,"Linnaea 15(4): 323. 1841 [Aug 1841-Jan 1842] , nomen.",,,,,,urn:lsid:ipni.org:names:100354-1,wfo-0000392192,3579624,,
4137cdac-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Pergularia,,Fisch.,0,1812,,"Cat. Jard. Pl. Gorenki ed. 2, 29 (Quid ?). 1812",,,,,,urn:lsid:ipni.org:names:100355-1,wfo-0000392198,7929311,,
4139358e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Pergularia,,"(Wight) D.Dietr.",0,1840,,"Syn. Pl. 2: 894 (1840)",,,,,,urn:lsid:ipni.org:names:100356-1,wfo-0000392208,3579609,,
ca990100-8fcd-11eb-924d-9cd76263cbd0,species,angustiloba,Pergularia,,Warb.,0,,,"Fragm. Fl. Philipp. 1: 134 (1904)",,,,,,urn:lsid:ipni.org:names:100357-1,wfo-0001103322,3579601,,
41377438-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Pergularia,,Warb.,0,1907,,"Repert. Spec. Nov. Regni Veg. 3: 346 (1907)",,Q55750849,,,,urn:lsid:ipni.org:names:100358-1,wfo-0000392197,3579594,,
cb1f350e-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Pergularia,,"(Klotzsch) N.E.Br. ex Brenan",0,1954,,"Mem. New York Bot. Gard. 8: 505 (1954)",,,,dc82cfa0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:100359-1,wfo-0001104524,3579587,,
