id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4b1ba54-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pochonia,,,"Bat. & O.M. Fonseca",,1965,,"Publções Inst. Micol. Recife 462: 4 (1965)",,,,a4b1ba54-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9479," "
72ba78d8-9bad-11eb-a8a2-19ed5c03f8d3,species,bulbillosa,Pochonia,,"(W. Gams & Malla) Zare & W. Gams",,2001,,"Nova Hedwigia 73(1-2): 73 (2001)",,,,17998ab6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484560," "
6d95760a-9bad-11eb-a8a2-19ed5c03f8d3,species,chlamydosporia,Pochonia,,"(Goddard) Zare & W. Gams",,2001,,"in Gams & Zare, Nova Hedwigia 72(3-4): 334 (2001)",,,,1f4beb56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,474783," "
6d95ac42-9bad-11eb-a8a2-19ed5c03f8d3,variety,catenulata,Pochonia,chlamydosporia,"(Kamyschko ex G.L. Barron & Onions) Zare & W. Gams",,2001,,"in Gams & Zare, Nova Hedwigia 72(3-4): 334 (2001)",,,,,,,,,474784," "
62476b6e-9bad-11eb-a8a2-19ed5c03f8d3,variety,chlamydosporia,Pochonia,chlamydosporia,"(Goddard) Zare & W. Gams",,2001,,"in Gams & Zare, Nova Hedwigia 72(3-4): 334 (2001)",,,,62476b6e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474256," "
5d1d2634-9bac-11eb-a8a2-19ed5c03f8d3,species,globispora,Pochonia,,"Zare & W. Gams",,2007,,"Nova Hedwigia 84(3-4): 426 (2007)",,,,5d1d2634-9bac-11eb-a8a2-19ed5c03f8d3,,,,,500784," "
72ba5150-9bad-11eb-a8a2-19ed5c03f8d3,species,goniodes,Pochonia,,"(Drechsler) Zare & W. Gams",,2001,,"Nova Hedwigia 73(1-2): 72 (2001)",,,,e825169c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484559," gonioides"
e3638cb0-9bac-11eb-a8a2-19ed5c03f8d3,species,gonioides,Pochonia,,"(Drechsler) Zare & W. Gams",,,,,,,,e825169c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,277372," "
8abc6bc2-9bac-11eb-a8a2-19ed5c03f8d3,species,humicola,Pochonia,,"Bat. & O.M. Fonseca",,1965,,"Publções Inst. Micol. Recife 462: 5 (1965)",,,,8abc6bc2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,337343," "
72baa876-9bad-11eb-a8a2-19ed5c03f8d3,species,microbactrospora,Pochonia,,"W. Gams & Zare",,2001,,"Nova Hedwigia 73(1-2): 73 (2001)",,,,72baa876-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484561," "
213c5946-9bac-11eb-a8a2-19ed5c03f8d3,species,parasitica,Pochonia,,"(G.L. Barron) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora",,2007,,"in Sung, Hywel-Jones, Sung, Luangsa-ard, Shrestha & Spatafora, Stud. Mycol. 57: 35 (2007)",,,,07f51fa4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504189," "
72ba291e-9bad-11eb-a8a2-19ed5c03f8d3,species,rubescens,Pochonia,,"Zare, W. Gams & López-Llorca",,2001,,"Nova Hedwigia 73(1-2): 69 (2001)",,,,72ba291e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484558," "
72b9db1c-9bad-11eb-a8a2-19ed5c03f8d3,species,suchlasporia,Pochonia,,"(W. Gams & Dackman) Zare & W. Gams",,2001,,"Nova Hedwigia 73(1-2): 67 (2001)",,,,3b26a19a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484556," "
72ba024a-9bad-11eb-a8a2-19ed5c03f8d3,variety,catenata,Pochonia,suchlasporia,"(W. Gams & Dackman) Zare & W. Gams",,2001,,"Nova Hedwigia 73(1-2): 69 (2001)",,,,3b2733c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484557," "
60f26728-9bad-11eb-a8a2-19ed5c03f8d3,variety,suchlasporia,Pochonia,suchlasporia,"(W. Gams & Dackman) Zare & W. Gams",,2001,,"Nova Hedwigia 73(1-2): 67 (2001)",,,,60f26728-9bad-11eb-a8a2-19ed5c03f8d3,,,,,485231," "
