id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a8572220-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phragmocephala,,,"E.W. Mason & S. Hughes",,1951,,"Naturalist (Hull), ser. 3, 1951 97 (1951)",,,,a8572220-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9367," "
fe114336-9bac-11eb-a8a2-19ed5c03f8d3,species,atra,Phragmocephala,,"(Berk. & Broome) E.W. Mason & S. Hughes",0,1951,,"Naturalist 97 (1951)",,,,cc1e0b70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303243," "
84fbc89e-9bad-11eb-a8a2-19ed5c03f8d3,variety,atra,Phragmocephala,atra,"(Berk. & Broome) E.W. Mason & S. Hughes",0,1951,,"Naturalist 97 (1951)",,,,84fbc89e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429529," "
3db40150-9bac-11eb-a8a2-19ed5c03f8d3,variety,stenophora,Phragmocephala,atra,"S. Hughes",,1978,,"N.Z. Jl Bot. 16(3): 341 (1978)",,,,3db40150-9bac-11eb-a8a2-19ed5c03f8d3,,,,,353063," "
fe116bb8-9bac-11eb-a8a2-19ed5c03f8d3,species,cookei,Phragmocephala,,"E.W. Mason & S. Hughes",,1951,,"Naturalist 98 (1951)",,,,fe116bb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303244," "
2d34c6fc-9bac-11eb-a8a2-19ed5c03f8d3,species,elegans,Phragmocephala,,"R.F. Castañeda",,1985,,"Deuteromycotina de Cuba (La Habana), Hyphomycetes 3: 26 (1985)",,,,2d34c6fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114860," "
1310079a-9bad-11eb-a8a2-19ed5c03f8d3,species,elliptica,Phragmocephala,,"(Berk. & Broome) S. Hughes",0,1979,,"N.Z. Jl Bot. 17(2): 164 (1979)",,,,7760f6e8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,320225," "
fe119c32-9bac-11eb-a8a2-19ed5c03f8d3,species,glanduliformis,Phragmocephala,,"(Höhn.) S. Hughes",0,1955,,"Can. J. Bot. 33: 267 (1955)",,,,ca42ffb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303245," "
805bf264-9bad-11eb-a8a2-19ed5c03f8d3,species,hughesii,Phragmocephala,,"W.P. Wu",,2005,,"in Wu & Zhuang, Fungal Diversity Res. Ser. (Hong Kong) 15: 315 (2005)",,,,805bf264-9bad-11eb-a8a2-19ed5c03f8d3,,,,,356379," "
fe11c7b6-9bac-11eb-a8a2-19ed5c03f8d3,species,minima,Phragmocephala,,"E.W. Mason & S. Hughes",,1951,,"Naturalist 103 (1951)",,,,fe11c7b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303246," "
1310d940-9bad-11eb-a8a2-19ed5c03f8d3,species,prolifera,Phragmocephala,,"(Sacc., M. Rousseau & E. Bommer) S. Hughes",0,1979,,"N.Z. Jl Bot. 17(2): 164 (1979)",,,,4400a4a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,320226," "
fe11f682-9bac-11eb-a8a2-19ed5c03f8d3,species,setosa,Phragmocephala,,"(Berk. & M.A. Curtis) E.W. Mason & S. Hughes",0,1951,,"Naturalist, London 97 (1951)",,,,730b6f54-9bad-11eb-a8a2-19ed5c03f8d3,,,,,303247," "
fe12a276-9bac-11eb-a8a2-19ed5c03f8d3,species,stemphylioides,Phragmocephala,,"(Corda) S. Hughes",0,1958,,"Can. J. Bot. 36: 796 (1958)",,,,6a170f08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303248," "
2f46814c-9bac-11eb-a8a2-19ed5c03f8d3,variety,parva,Phragmocephala,stemphylioides,"S. Hughes",,1981,,"Fungi Canadenses (Ottawa), no. 192 [1] (1981)",,,,2f46814c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,117631," "
657e72f0-9bad-11eb-a8a2-19ed5c03f8d3,variety,stemphylioides,Phragmocephala,stemphylioides,"(Corda) S. Hughes",0,1958,,"Can. J. Bot. 36: 796 (1958)",,,,657e72f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,417521," "
