id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7efb18c-8fd1-11eb-924d-9cd76263cbd0,genus,Parabarium,,,Pierre,0,1906,,"Contr. Apocyn. : 9 (1905)",,,,,,urn:lsid:ipni.org:names:2488-1,wfo-4000027963,,,
efe40074-8fcb-11eb-924d-9cd76263cbd0,species,brachiatum,Parabarium,,Pierre,0,1905,,"in Spire, Caoutch. Indo-Chine 37 (1906).",,,,,,urn:lsid:ipni.org:names:80800-1,wfo-0000264290,3621614,,
efe43ea4-8fcb-11eb-924d-9cd76263cbd0,species,burmanicum,Parabarium,,Lý,0,1978,,"Feddes Repert. 89: 273 (1978)",,Q55754770,,,,urn:lsid:ipni.org:names:80801-1,wfo-0000264292,3621630,,
efe45ef2-8fcb-11eb-924d-9cd76263cbd0,species,cambodiensis,Parabarium,,Pierre,0,1905,,"in Spire, Caoutch. Indo-Chine 38 (1906).",,,,,,urn:lsid:ipni.org:names:80802-1,wfo-0000264293,3621547,,
efe4c914-8fcb-11eb-924d-9cd76263cbd0,species,candollei,Parabarium,,Pierre,0,1905,,"in Spire, Caoutch. Indo-Chine 37 (1906).",,,,,,urn:lsid:ipni.org:names:80803-1,wfo-0000264294,7641527,,
efe505e6-8fcb-11eb-924d-9cd76263cbd0,species,chevalieri,Parabarium,,Pit.,0,1933,,"Fl. Indo-Chine 3: 1212 (1933)",,,Q5397579,,,urn:lsid:ipni.org:names:80804-1,wfo-0000264295,3621531,,
efe52242-8fcb-11eb-924d-9cd76263cbd0,species,chunianum,Parabarium,,Tsiang,0,1934,,"Sunyatsenia 2: 119 (1934)",,,,,,urn:lsid:ipni.org:names:80805-1,wfo-0000264296,3621520,,
efe53dae-8fcb-11eb-924d-9cd76263cbd0,species,diu-do,Parabarium,,"Dubard & Eberhardt",0,1913,,"Agric. Prat. Pays Chauds 13(1): 238 (1913)",,,,,,urn:lsid:ipni.org:names:80806-1,wfo-0000264297,3621510,,
3409fb2c-8fcd-11eb-924d-9cd76263cbd0,variety,longifolia,Parabarium,diu-do,"Dubard & Eberh.",0,1913,,"Agric. Prat. Pays Chauds 13(1): 240 1913",,,,,,,wfo-0000802291,7648029,,
efe55ed8-8fcb-11eb-924d-9cd76263cbd0,species,godefroyana,Parabarium,,Pierre,0,1905,,"in Spire, Caoutch. Indo-Chine 12 (1906).",,,,,,urn:lsid:ipni.org:names:80807-1,wfo-0000264298,7774119,,
