id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4c86d12-9bad-11eb-a8a2-19ed5c03f8d3,genus,Protocreopsis,,,"Yoshim. Doi",,1977,,"Kew Bull. 31: 551 (1977)",,,,a4c86d12-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4384," "
13afae9e-9bad-11eb-a8a2-19ed5c03f8d3,species,albofimbriata,Protocreopsis,,"(Sacc. & Penz.) Yoshim. Doi","Q707840,Q3887349",1978,,"Bull. natn. Sci. Mus., Tokyo, B 4(3): 117 (1978)",,,,0703a6c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,321021," "
7a17436e-9bac-11eb-a8a2-19ed5c03f8d3,species,bromeliicola,Protocreopsis,,"(Bat., Nascim. & Cif.) Yoshim. Doi","Q4079389,Q4516707",,,,,,,2fdae90e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534846," "
92da8bf4-9bac-11eb-a8a2-19ed5c03f8d3,species,bromeriicola,Protocreopsis,,,,,,,,,,92da8bf4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,321022," "
5f00a7ae-9bad-11eb-a8a2-19ed5c03f8d3,species,foliicola,Protocreopsis,,"(Berk. & M.A. Curtis) Samuels & Rossman",Q662338,1999,,"in Rossman, Samuels, Rogerson & Lowen, Stud. Mycol. 42: 65 (1999)",,,,88c1ec98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,460439," "
5ea50d36-9bad-11eb-a8a2-19ed5c03f8d3,species,freycinetiae,Protocreopsis,,"(Samuels) Samuels & Rossman",,1999,,"in Rossman, Samuels, Rogerson & Lowen, Stud. Mycol. 42: 65 (1999)",,,,11bb8324-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460117," "
ee5f530c-9bab-11eb-a8a2-19ed5c03f8d3,species,fusigera,Protocreopsis,,"(Berk. & Broome) Yoshim. Doi","Q662338,Q1932460",1978,,"Bull. natn. Sci. Mus., Tokyo, B 4(3): 119 (1978)",,,,7cd1995a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,321023," "
5f00d634-9bad-11eb-a8a2-19ed5c03f8d3,species,javanica,Protocreopsis,,"(Höhn.) Rossman & Samuels",Q4502879,1999,,"in Rossman, Samuels, Rogerson & Lowen, Stud. Mycol. 42: 66 (1999)",,,,7e4acbee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460440," "
ee5f7de6-9bab-11eb-a8a2-19ed5c03f8d3,species,musicola,Protocreopsis,,"Yoshim. Doi",,1976,,"Bull. natn. Sci. Mus., Tokyo, B 2(4): 129 (1976)",,,,ee5f7de6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,321024," "
ee5fdc1e-9bab-11eb-a8a2-19ed5c03f8d3,species,palmicola,Protocreopsis,,"Yoshim. Doi",,1977,,"Kew Bull., Addit. Ser. 31(3): 551 (1977)",,,,ee5fdc1e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,321025," "
aebc394e-9bac-11eb-a8a2-19ed5c03f8d3,species,pertusa,Protocreopsis,,"(Pat.) Samuels & Rossman",,1999,,"in Rossman, Samuels, Rogerson & Lowen, Stud. Mycol. 42: 66 (1999)",,,,75faf088-9bab-11eb-a8a2-19ed5c03f8d3,,,,,446055," "
5eb73d44-9bad-11eb-a8a2-19ed5c03f8d3,species,pertusoides,Protocreopsis,,"(Samuels) Samuels & Rossman",,1999,,"in Rossman, Samuels, Rogerson & Lowen, Stud. Mycol. 42: 66 (1999)",,,,11bf669c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460212," "
5e8ec18e-9bad-11eb-a8a2-19ed5c03f8d3,species,phormiicola,Protocreopsis,,"(Samuels) Samuels & Rossman",,1999,,"in Rossman, Samuels, Rogerson & Lowen, Stud. Mycol. 42: 67 (1999)",,,,9b1c3e38-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460115," "
ee600428-9bab-11eb-a8a2-19ed5c03f8d3,species,scitula,Protocreopsis,,"(Bres.) Yoshim. Doi",,1978,,"Bull. natn. Sci. Mus., Tokyo, B 4(3): 116 (1978)",,,,7b419ae2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,321026," "
5eb7825e-9bad-11eb-a8a2-19ed5c03f8d3,species,viridis,Protocreopsis,,Samuels,,1999,,"in Rossman, Samuels, Rogerson & Lowen, Stud. Mycol. 42: 68 (1999)",,,,5eb7825e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460213," "
ee604546-9bab-11eb-a8a2-19ed5c03f8d3,species,zingibericola,Protocreopsis,,"Yoshim. Doi",,1977,,"Kew Bull. 31: (1977)",,,,ee604546-9bab-11eb-a8a2-19ed5c03f8d3,,,,,321027," "
