id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e897ec8a-8fd1-11eb-924d-9cd76263cbd0,genus,Pistorinia,,,DC.,0,1828,,"Prodr. 3: 399 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:12220-1,wfo-4000029895,7334461,,
58632b48-1d4d-11ec-82c2-f14daa6f2d93,species,atlantica,Pistorinia,,H.Lindb.,,1932,,"Itin. Mediterr. (Act. Soc. Sc. Fenn. n. s. B, i. No. 2) 69 (1932), in syn.",,,,,,urn:lsid:ipni.org:names:274705-1,wfo-0001351594,,,
449e957a-8fcc-11eb-924d-9cd76263cbd0,species,attenuata,Pistorinia,,Greuter,0,1981,,"Willdenowia 11: 277 (1981)",,,,,,urn:lsid:ipni.org:names:907406-1,wfo-0000396383,7334572,,
6259ba90-1d4d-11ec-82c2-f14daa6f2d93,subspecies,mairei,Pistorinia,attenuata,"(H.Lindb.) Greuter",,1981,,"Willdenowia 11: 277 (1981)",,,,,,urn:lsid:ipni.org:names:920221-1,wfo-0001365380,,,
449e74f0-8fcc-11eb-924d-9cd76263cbd0,species,brachyantha,Pistorinia,,Coss.,0,1875,,"Bull. Soc. Bot. France 22: 59 (1875)",,Q55756647,Q5735483,,,urn:lsid:ipni.org:names:274707-1,wfo-0000396382,4201498,,
449e4b6a-8fcc-11eb-924d-9cd76263cbd0,species,breviflora,Pistorinia,,Boiss.,0,1838,,"Elench. Pl. Nov. : 42 (1838)",,,,,,urn:lsid:ipni.org:names:274708-1,wfo-0000396381,8139401,,
dcb81dae-8fd1-11eb-924d-9cd76263cbd0,variety,flaviflora,Pistorinia,breviflora,"(Batt.) Jacobsen",0,1958,,"Natl. Cact. Succ. J. 13(4): 77 1958",,,,166c1fdc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001300250,7391446,,
dcb71c4c-8fd1-11eb-924d-9cd76263cbd0,subspecies,intermedia,Pistorinia,breviflora,"(Boiss. & Reut.) H.Jacobsen ex Greuter & Burdet",0,1958,,"Willdenowia 12: 43 (1982)",,,,dcb6ff0a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:921309-1,wfo-0001300245,8164657,,
dcb840ae-8fd1-11eb-924d-9cd76263cbd0,variety,rhodantha,Pistorinia,breviflora,"(Maire) Jacobsen",0,1958,,"Natl. Cact. Succ. J. 13(4): 77 1958",,,,166c3cce-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001300251,7560234,,
dcb75c66-8fd1-11eb-924d-9cd76263cbd0,variety,rubella,Pistorinia,breviflora,"(Batt.) Jacobsen",0,1958,,"Natl. Cact. Succ. J. 13(4): 77 1958",,,,,,,wfo-0001300247,7891281,,
dcb781d2-8fd1-11eb-924d-9cd76263cbd0,subspecies,salzmannii,Pistorinia,breviflora,"(Boiss.) Jacobsen",0,1958,,"Natl. Cact. Succ. J. 13(4): 77 1958",,,,,,,wfo-0001300248,7511127,,
449d7c80-8fcc-11eb-924d-9cd76263cbd0,species,hispanica,Pistorinia,,"(L.) DC.",0,1828,,"Prodr. 3: 399 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:274710-1,wfo-0000396379,4201469,,
dcb85c06-8fd1-11eb-924d-9cd76263cbd0,variety,flaviflora,Pistorinia,hispanica,"(Maire) Jacobsen",0,1958,,"Natl. Cact. Succ. J. 13(4): 77 1958",,,,166c911a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001300252,8123082,,
dcb87998-8fd1-11eb-924d-9cd76263cbd0,variety,maculata,Pistorinia,hispanica,"(Maire) Jacobsen",0,1958,,"Natl. Cact. Succ. J. 13(4): 77 1958",,,,166cbb72-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001300253,7685712,,
dcb897e8-8fd1-11eb-924d-9cd76263cbd0,variety,purpurea,Pistorinia,hispanica,"(Maire) Jacobsen",0,1958,,"Natl. Cact. Succ. J. 13(4): 77 1958",,,,,,,wfo-0001300254,8000506,,
dcb6ff0a-8fd1-11eb-924d-9cd76263cbd0,species,intermedia,Pistorinia,,"Boiss. & Reut.",0,1932,,"Diagn. Pl. Orient. , ser. 2, 2: 60 (1856)",,,Q5804986,,,urn:lsid:ipni.org:names:274711-1,wfo-0001300244,4201459,,
449afd2a-8fcc-11eb-924d-9cd76263cbd0,species,salzmannii,Pistorinia,,Boiss.,0,1840,,"Voy. Bot. Espagne 2: 224. 1840 [26 May 1840]",,,,,,urn:lsid:ipni.org:names:274712-1,wfo-0000396369,8340755,,
