id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9409df8-8fd1-11eb-924d-9cd76263cbd0,genus,Psygmium,,,C.Presl,Q379601,1836,,"Tent. Pterid. 199–200. 1836.",,,,,,,wfo-4000031850,4024301,,
cf848988-8fbd-11eb-924d-9cd76263cbd0,species,elegans,Psygmium,,C.Presl,Q379601,1836,,"Tent. Pterid. 200 t. 8 f. 17. 1836 1836",,,,,,17209890-1,wfo-0000150233,4027107,,
ff14c52e-8fcb-11eb-924d-9cd76263cbd0,species,allemanii,Psygmorchis,,"(Barb.Rodr.) Garay & Stacy","Q45374,Q2937426,Q21516276",1974,,"Bradea 1: 408 1974",,,,,,213638-2,wfo-0000288218,2852487,,
8b2134c6-8fcc-11eb-924d-9cd76263cbd0,species,crista-galli,Psygmorchis,,"(Rchb.f.) Dodson","Q62820,Q5018643",2003,,"Native Ecuadorian Orchids 4: 883 2003",,,,ea23aec8-8fcb-11eb-924d-9cd76263cbd0,,1031682-2,wfo-0000503105,2852474,,
ff14e2e8-8fcb-11eb-924d-9cd76263cbd0,species,glossomystax,Psygmorchis,,"(Rchb.f.) Dodson & Dressler","Q62820,Q5018643,Q2347591",1972,,"Phytologia 24: 289 1972",,,,ea3b9858-8fcb-11eb-924d-9cd76263cbd0,,213639-2,wfo-0000288219,2852468,,
ff14fe5e-8fcb-11eb-924d-9cd76263cbd0,species,gnomus,Psygmorchis,,"(Kraenzl.) Dodson & Dressler","Q542327,Q5018643,Q2347591",1972,,"Phytologia 24: 289 1972",,,,,,213640-2,wfo-0000288220,2852459,,
ff15208c-8fcb-11eb-924d-9cd76263cbd0,species,hondurensis,Psygmorchis,,"(Ames) Garay & Stacy","Q1669326,Q2937426,Q21516276",1974,,"Bradea 1: 408 1974",,,,,,213641-2,wfo-0000288221,2852456,,
ff154ed6-8fcb-11eb-924d-9cd76263cbd0,species,pumilio,Psygmorchis,,"(Rchb.f.) Dodson & Dressler","Q62820,Q5018643,Q2347591",1972,,"Phytologia 24: 288 1972",,,,,,213642-2,wfo-0000288222,2852452,,
ff15b196-8fcb-11eb-924d-9cd76263cbd0,species,pusilla,Psygmorchis,,"(L.) Dodson & Dressler","Q1043,Q5018643,Q2347591",1972,,"Phytologia 24: 288 1972",,,,,,213643-2,wfo-0000288223,2852489,,
ff15e2a6-8fcb-11eb-924d-9cd76263cbd0,species,zamorensis,Psygmorchis,,Dodson,Q5018643,1982,,"Icon. Pl. Trop. 5: t. 483 1982",,,,,,900713-1,wfo-0000288224,2852477,,
