id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9dab5e36-9bad-11eb-a8a2-19ed5c03f8d3,genus,Placostroma,,,"Theiss. & Syd.",,1914,,"Annls mycol. 12(3): 269 (1914)",,,,9dab5e36-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4140," "
221c722e-9bac-11eb-a8a2-19ed5c03f8d3,species,aquilinum,Placostroma,,"(Fr.) Höhn.",0,1919,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 128: 609 (1919)",,,,b1be6e50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503401," "
233f527a-9bac-11eb-a8a2-19ed5c03f8d3,species,australe,Placostroma,,"(Speg.) Theiss. & Syd.",0,1915,,"Annls mycol. 13(3/4): 410 (1915)",,,,51e9f486-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100193," "
b0a1f59a-9bad-11eb-a8a2-19ed5c03f8d3,species,balansae,Placostroma,,"(Speg.) Theiss. & Syd.",0,1915,,"Annls mycol. 13(3/4): 409 (1915)",,,,f715fc44-9bab-11eb-a8a2-19ed5c03f8d3,,,,,100733," "
fe9631c2-9bac-11eb-a8a2-19ed5c03f8d3,species,bambusae,Placostroma,,"(Turconi) R. Sprague",,1950,,"Diseases of Cereals and Grasses of North America 121 (1950)",,,,976ce7b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303753," "
24b7263c-9bac-11eb-a8a2-19ed5c03f8d3,species,diplothemii,Placostroma,,"(Syd. & P. Syd.) Syd. & P. Syd.",,1915,,"in Theissen & Sydow, Annls mycol. 13(3/4): 408 (1915)",,,,1d04d8d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,102392," "
b092589c-9bad-11eb-a8a2-19ed5c03f8d3,species,elettariae,Placostroma,,"(Berk. & Broome) Theiss. & Syd.",0,1915,,"Annls mycol. 13(3/4): 408 (1915)",,,,6d6001e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100502," "
fe971e70-9bac-11eb-a8a2-19ed5c03f8d3,species,eucalypti,Placostroma,,"(Cooke & Massee) Hansf.",0,1956,,"Proc. Linn. Soc. N.S.W. 81: 29 (1956)",,,,f9729308-9bab-11eb-a8a2-19ed5c03f8d3,,,,,303754," "
234b04bc-9bac-11eb-a8a2-19ed5c03f8d3,species,inaequale,Placostroma,,"(Cooke) Theiss. & Syd.",0,1915,,"Annls mycol. 13(3/4): 407 (1915)",,,,7be4cc30-9bab-11eb-a8a2-19ed5c03f8d3,,,,,100303," "
fe977c26-9bac-11eb-a8a2-19ed5c03f8d3,species,ischaemi,Placostroma,,Sawada,0,1944,invalid,"Rep. Govt Res. Inst. Dep. Agric., Formosa 87: 22 (1944)",,,,fe977c26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303755,"Nom. inval., Art. 36.1 "
fe98840e-9bac-11eb-a8a2-19ed5c03f8d3,species,laminariae,Placostroma,,"(Rostr.) Meyers",0,1957,,"Mycologia 49: 480 (1957)",,,,cb074e5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303756," "
64877b4e-9bad-11eb-a8a2-19ed5c03f8d3,species,lorentzianum,Placostroma,,"(Speg.) Theiss. & Syd.",0,1915,,"Annls mycol. 13(3/4): 409 (1915)",,,,76c407d4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,100741," "
fe9949fc-9bac-11eb-a8a2-19ed5c03f8d3,species,pelvetiae,Placostroma,,"(G.K. Sutherl.) Meyers",,1957,,"Mycologia 49: 480 (1957)",,,,b8090cce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,303757," "
1708344e-9bad-11eb-a8a2-19ed5c03f8d3,species,pterocarpi,Placostroma,,"(Massee) Syd.",0,1914,,"Annls mycol. 12(3): 269 (1914)",,,,471dcbae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209754," "
fe99cddc-9bac-11eb-a8a2-19ed5c03f8d3,species,sporoboli,Placostroma,,"(G.F. Atk.) R. Sprague",,1950,,"Diseases of Cereals and Grasses of North America 121 (1950)",,,,79a15d88-9bad-11eb-a8a2-19ed5c03f8d3,,,,,303758," "
