id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8a21fd4-8fd1-11eb-924d-9cd76263cbd0,genus,Plananthus,,,,,,,,,,,,,,wfo-4000030025,7286473,,
cf90024e-8fcd-11eb-924d-9cd76263cbd0,species,alopecuroides,Plananthus,,"(L.) P.Beauv.",,1805,,"Prodr. Aethéogam. 111 1805",,,,,,,wfo-0001114060,7489769,,
cdc7df4a-8fcd-11eb-924d-9cd76263cbd0,species,dichotomus,Plananthus,,P.Beauv.,,1805,,"Prodr. Aethéogam. 111 1805",,,,,,,wfo-0001110650,7925403,,
cde8fb58-8fcd-11eb-924d-9cd76263cbd0,species,inundatus,Plananthus,,"(L.) P.Beauv.",,1805,,"Prodr. Aethéogam. 111 1805",,,,,,,wfo-0001110940,6560222,,
cf968b8c-8fcd-11eb-924d-9cd76263cbd0,species,myrsinites,Plananthus,,"(Lam.) P.Beauv.",,1805,,"Prodr. Aethéogam. 111 1805",,,,,,,wfo-0001114107,8369037,,
cdc7c56e-8fcd-11eb-924d-9cd76263cbd0,species,patens,Plananthus,,P.Beauv.,,1805,,"Prodr. Aethéogam. 100 1805",,,,,,,wfo-0001110649,3990683,,
fda55120-8fcd-11eb-924d-9cd76263cbd0,species,pinnatus,Plananthus,,"(Lam.) P.Beauv.",,1805,,"Prodr. Aethéogam. 111 1805",,,,,,,wfo-0001211892,7558655,,
cf988fea-8fcd-11eb-924d-9cd76263cbd0,species,reflexus,Plananthus,,P.Beauv.,,1805,,"Prodr. Aethéogam. 100, 111 1805",,,,,,1097460-2,wfo-0001114123,3990673,,
cdc7a94e-8fcd-11eb-924d-9cd76263cbd0,species,selago,Plananthus,,"(L.) P.Beauv.",,1805,,"Prodr. Aethéogam. 112 1805",,,,cd12ab66-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001110648,8143550,,
d4bce156-8fcd-11eb-924d-9cd76263cbd0,species,squarrosus,Plananthus,,"(G.Forst.) P.Beauv.",,1805,,"Prodr. Aethéogam. 112 1805",,,,,,,wfo-0001125452,10666978,,
4123e968-8fc2-11eb-924d-9cd76263cbd0,species,latisiliquum,Planarium,,Desv.,,,,,,,,,,201163-2,wfo-0000176392,2945012,,
