id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e90af02c-8fd1-11eb-924d-9cd76263cbd0,genus,Prostanthera,,,Labill.,0,1806,,"Nov. Holl. Pl. 2: 18 (1806)",,,,,,urn:lsid:ipni.org:names:21151-1,wfo-4000031241,7306984,,
fbc46f6e-8fcb-11eb-924d-9cd76263cbd0,species,albiflora,Prostanthera,,B.J.Conn,0,1988,,"Nuytsia 6: 401 (1988)",,,,,,urn:lsid:ipni.org:names:936283-1,wfo-0000283387,3895604,,
fbc48daa-8fcb-11eb-924d-9cd76263cbd0,species,albohirta,Prostanthera,,C.T.White,0,1935,,"Proc. Roy. Soc. Queensland 47: 74 (1935 publ. 1936)",,,,,,urn:lsid:ipni.org:names:455000-1,wfo-0000283388,3895585,,
fbc4ae0c-8fcb-11eb-924d-9cd76263cbd0,species,althoferi,Prostanthera,,B.J.Conn,0,1988,,"Nuytsia 6: 374 (1988)",,,,,,urn:lsid:ipni.org:names:936277-1,wfo-0000283389,7308339,,
721d5dc4-1d48-11ec-82c2-f14daa6f2d93,subspecies,althoferi,Prostanthera,althoferi,B.J.Conn,,,,Unknown,,,,,,urn:lsid:ipni.org:names:153965-3,wfo-0000283390,,,
fbc50afa-8fcb-11eb-924d-9cd76263cbd0,species,ammophila,Prostanthera,,B.J.Conn,0,1988,,"Nuytsia 6: 380 (1988)",,,,,,urn:lsid:ipni.org:names:936278-1,wfo-0000283392,3895527,,
379bcedc-8fcd-11eb-924d-9cd76263cbd0,species,arapilensis,Prostanthera,,"M.L.Williams, Drinnan & N.G.Walsh",0,2006,,"Austral. Syst. Bot. 19: 475 (2006)",,,,,,urn:lsid:ipni.org:names:77075936-1,wfo-0000809842,3895518,,
fbc529c2-8fcb-11eb-924d-9cd76263cbd0,species,arenicola,Prostanthera,,S.Moore,0,1921,,"J. Bot. 59: 247 (1921)",,,,,,urn:lsid:ipni.org:names:455001-1,wfo-0000283393,3895502,,
33c5234e-8fcd-11eb-924d-9cd76263cbd0,species,askania,Prostanthera,,B.J.Conn,0,1997,,"Telopea 7: 231 (1997)",,Q55801422,,,,urn:lsid:ipni.org:names:998961-1,wfo-0000801710,3895486,,
fbc5493e-8fcb-11eb-924d-9cd76263cbd0,species,aspalathoides,Prostanthera,,"A.Cunn. ex Benth.",0,1834,,"Labiat. Gen. Spec. : 453 (1834)",,,,,,urn:lsid:ipni.org:names:455002-1,wfo-0000283394,3895469,,
527210fa-1d4d-11ec-82c2-f14daa6f2d93,species,athertoniana,Prostanthera,,"B.J.Conn & T.C.Wilson",,2012,,"Telopea 14: 3 (2012 publ. 2015)",,,,,,urn:lsid:ipni.org:names:77150137-1,wfo-0001343666,,,
fbc56676-8fcb-11eb-924d-9cd76263cbd0,species,atriplicifolia,Prostanthera,,A.Cunn.,0,1834,,"Labiat. Gen. Spec. : 451 (1834)",,,,,,urn:lsid:ipni.org:names:455003-1,wfo-0000283395,3895456,,
fbc58458-8fcb-11eb-924d-9cd76263cbd0,species,atroviolacea,Prostanthera,,F.M.Bailey,0,1905,,"Queensland Agric. J. 16: 190 (1905)",,,,,,urn:lsid:ipni.org:names:455004-1,wfo-0000283396,3895392,,
fbc610f8-8fcb-11eb-924d-9cd76263cbd0,species,baxteri,Prostanthera,,Benth.,0,1834,,"Labiat. Gen. Spec. : 452 (1834)",,,,,,urn:lsid:ipni.org:names:154114-3,wfo-0000283397,7497765,,
77ea03ec-1d4d-11ec-82c2-f14daa6f2d93,variety,baxteri,Prostanthera,baxteri,Benth.,,1870,,"Flora Australiensis 5  1870",,,,,,urn:lsid:ipni.org:names:154136-3,wfo-0001394377,,,
32724544-8fcd-11eb-924d-9cd76263cbd0,variety,crassifolia,Prostanthera,baxteri,Benth.,0,1870,,"Fl. Austral. 5: 102 (1870)",,,Q51414390,,,urn:lsid:ipni.org:names:154153-3,wfo-0000799140,3895363,,
fbc63ee8-8fcb-11eb-924d-9cd76263cbd0,variety,sericea,Prostanthera,baxteri,J.M.Black,0,1926,,"Fl. S. Austral. 3: 491 (1926)",,,,,,urn:lsid:ipni.org:names:154186-3,wfo-0000283398,3895353,,
fbc67610-8fcb-11eb-924d-9cd76263cbd0,species,behriana,Prostanthera,,Schltdl.,0,1847,,"Linnaea 20: 610 (1847)",,,,,,urn:lsid:ipni.org:names:455006-1,wfo-0000283399,3895341,,
fbc69cee-8fcb-11eb-924d-9cd76263cbd0,species,caerulea,Prostanthera,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 508 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:455007-1,wfo-0000283400,3895323,,
fbc6dec0-8fcb-11eb-924d-9cd76263cbd0,species,caleyi,Prostanthera,,Benth.,0,1834,,"Labiat. Gen. Spec. : 454 (1834)",,,,,,urn:lsid:ipni.org:names:455008-1,wfo-0000283402,3895310,,
fbc6fa0e-8fcb-11eb-924d-9cd76263cbd0,species,calycina,Prostanthera,,"F.Muell. ex Benth.",0,1870,,"Fl. Austral. 5: 107 (1870)",,,Q51414390,,,urn:lsid:ipni.org:names:455009-1,wfo-0000283403,3895294,,
fbc714b2-8fcb-11eb-924d-9cd76263cbd0,species,campbellii,Prostanthera,,F.Muell.,0,1882,,"S. Sci. Rec. 2: 252 (1882)",,,,,,urn:lsid:ipni.org:names:455010-1,wfo-0000283404,3895281,,
fbc7319a-8fcb-11eb-924d-9cd76263cbd0,species,canaliculata,Prostanthera,,F.Muell.,0,1868,,"Fragm. 6: 105 (1868)",,,,,,urn:lsid:ipni.org:names:455011-1,wfo-0000283405,7308307,,
77eb2a74-1d4d-11ec-82c2-f14daa6f2d93,variety,canaliculata,Prostanthera,canaliculata,F.Muell.,,1870,,"Flora Australiensis 5  1870",,,,,,urn:lsid:ipni.org:names:154340-3,wfo-0001394385,,,
6826ed26-1d4d-11ec-82c2-f14daa6f2d93,variety,canosericea,Prostanthera,canaliculata,Benth.,,1870,,"Fl. Austral. 5: 102 (1870)",,,Q51414390,,,urn:lsid:ipni.org:names:154357-3,wfo-0001373781,,,
fbc74e64-8fcb-11eb-924d-9cd76263cbd0,species,carrickiana,Prostanthera,,B.J.Conn,0,1987,,"Muelleria 6: 371 (1987)",,,,,,urn:lsid:ipni.org:names:931950-1,wfo-0000283406,3895236,,
fbc7699e-8fcb-11eb-924d-9cd76263cbd0,species,centralis,Prostanthera,,B.J.Conn,0,1988,,"Nuytsia 6: 382 (1988)",,,,,,urn:lsid:ipni.org:names:936279-1,wfo-0000283407,3895224,,
fbc78672-8fcb-11eb-924d-9cd76263cbd0,species,chlorantha,Prostanthera,,"F.Muell. ex Benth.",0,1870,,"Fl. Austral. 5: 108 (1870)",,,Q51414390,,,urn:lsid:ipni.org:names:455012-1,wfo-0000283408,3895212,,
fbc7a170-8fcb-11eb-924d-9cd76263cbd0,species,chrysocalyx,Prostanthera,,Briq.,0,1895,,"Nat. Pflanzenfam. 4(3a): 220 (1895)",,,,,,urn:lsid:ipni.org:names:455013-1,wfo-0000283409,3895200,,
fbc7bc0a-8fcb-11eb-924d-9cd76263cbd0,species,cineolifera,Prostanthera,,"R.T.Baker & H.G.Sm.",0,1912,,"J. Proc. Roy. Soc. New S. Wales 46: 105 (1912)",,,,,,urn:lsid:ipni.org:names:455014-1,wfo-0000283410,3895185,,
