id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e89a291e-8fd1-11eb-924d-9cd76263cbd0,genus,Pittosporum,,,"Banks ex Gaertn.",,1788,,"Fruct. Sem. Pl. 1: 286, pl. 59, f. 7. 1788.",,,,,,326028-2,wfo-4000029927,7363256,,
c6903ec0-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicum,Pittosporum,,Delile,,1843,,"Ann. Sci. Nat., Bot., sér. 2, 20: 89 1843",,,,,,684358-1,wfo-0001094665,4161489,,
c6905b3a-8fcd-11eb-924d-9cd76263cbd0,variety,angolense,Pittosporum,abyssinicum,Oliv.,,1868,,1868,,,,,,,wfo-0001094666,8400312,,
c6958cea-8fcd-11eb-924d-9cd76263cbd0,species,acacioides,Pittosporum,,A.Cunn.,,1839,,"Ann. Nat. Hist. 4: 109 1839",,Q56100282,,,,684359-1,wfo-0001094708,4161474,,
81ce0e30-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissimum,Pittosporum,,Merr.,,1919,,"Philipp. J. Sci. 14: 402 1919",,,,,,684360-1,wfo-0000487443,4161468,,
c68c7ec0-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Pittosporum,,H.Mann,,1867,,"Proc. Amer. Acad. Arts 7: 152 1867",,,,,,684361-1,wfo-0001094631,2986264,,
c68c9860-8fcd-11eb-924d-9cd76263cbd0,species,acutisepalum,Pittosporum,,"(Hillebr.) Sherff",,1941,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 409 1941",,,,c7aa725e-8fd1-11eb-924d-9cd76263cbd0,,684362-1,wfo-0001094632,2986266,,
c6a1f5ac-8fcd-11eb-924d-9cd76263cbd0,species,adaphniphylloides,Pittosporum,,"Hu & F.T.Wang",,1943,,"Bull. Fan Mem. Inst. Biol., n.s., 1: 101 1943",,,,,,684363-1,wfo-0001094816,4161888,,
81ce4f08-8fcc-11eb-924d-9cd76263cbd0,species,aliferum,Pittosporum,,"Tirel & Veillon",,1994,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 16: 207 1994 publ. 1995",,,,,,,wfo-0000487445,4161879,,
81ce6eb6-8fcc-11eb-924d-9cd76263cbd0,species,ambrense,Pittosporum,,Cufod.,,1955,,"Notul. Syst. (Paris) 15: 18 1955",,,,,,684364-1,wfo-0000487446,4161453,,
c68cb408-8fcd-11eb-924d-9cd76263cbd0,species,amplectens,Pittosporum,,Sherff,,,,,,,,,,684365-1,wfo-0001094633,2986282,,
81cceafa-8fcc-11eb-924d-9cd76263cbd0,species,anamallayense,Pittosporum,,"M.P.Nayar & G.S.Giri",,1980,,"Fasc. Fl. India 6: 4 1980",,,,,,684366-1,wfo-0000487433,4161867,,
81ce2a82-8fcc-11eb-924d-9cd76263cbd0,species,andersonii,Pittosporum,,"Fisch. ex G.Don",,1831,,"Gen. Hist. 1: 374 1831",,,,,,684367-1,wfo-0000487444,4161861,,
81cdf102-8fcc-11eb-924d-9cd76263cbd0,species,aneityense,Pittosporum,,Guillaumin,,1931,,"J. Arnold Arbor. 12: 225 1931",,Q100545974,,,,684368-1,wfo-0000487442,4161852,,
81cc1fe4-8fcc-11eb-924d-9cd76263cbd0,species,anggiense,Pittosporum,,"D.M.Hicks & Utteridge",,2002,,"Kew Bull. 57: 937 2002",,Q55784357,,,,20010244-1,wfo-0000487430,4161844,,
c694dc32-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Pittosporum,,Lodd.,,1859,,"Bot. Cab. 19: pl. 1859 1832",,,,,,684369-1,wfo-0001094702,4161832,,
c7acb3de-8fd1-11eb-924d-9cd76263cbd0,species,angustilimbum,Pittosporum,,C.Y.Wu,,1983,,"Fl. Yunnan. 3: 328 1983",,,,,,928639-1,wfo-0001268136,4161827,,
c69983ea-8fcd-11eb-924d-9cd76263cbd0,species,anomalum,Pittosporum,,"Laing & Gourlay",,1935,,"Trans. Roy. Soc. New Zealand, Biol. Sci. 65: 54 1935",,,,,,,wfo-0001094744,4161818,,
c690778c-8fcd-11eb-924d-9cd76263cbd0,species,antunesii,Pittosporum,,Engl.,,,,,,,,,,,wfo-0001094667,4161810,,
81cd612e-8fcc-11eb-924d-9cd76263cbd0,species,arborescens,Pittosporum,,"Rich ex A.Gray",,1854,,"U.S. Expl. Exped., Phan. 1: 223 1854",,,,,,684372-1,wfo-0000487437,4161804,,
81cca66c-8fcc-11eb-924d-9cd76263cbd0,species,arbutifolium,Pittosporum,,DC.,,1824,,"Prodr. 1: 346 1824",,,,,,684373-1,wfo-0000487432,4161796,,
c68ccfce-8fcd-11eb-924d-9cd76263cbd0,species,argentifolium,Pittosporum,,Sherff,,,,,,,,,,684374-1,wfo-0001094634,2986289,,
81cd2718-8fcc-11eb-924d-9cd76263cbd0,species,artense,Pittosporum,,Guillaumin,,1936,,"Notul. Syst. (Paris) 5: 131 1936",,,,,,684375-1,wfo-0000487435,4161784,,
c6a01c00-8fcd-11eb-924d-9cd76263cbd0,species,baileyanum,Pittosporum,,Gowda,,1951,,"J. Arnold Arbor. 32(4): 314 1951",,Q100559786,,,,684376-1,wfo-0001094803,4161776,,
c69c22f8-8fcd-11eb-924d-9cd76263cbd0,species,balansae,Pittosporum,,Aug.DC.,,,,"Bull. Herb. Boissier, sér. 2, 4: 1071 1904",,,,,,,wfo-0001094768,7917342,,
c69ffa36-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolium,Pittosporum,balansae,Gagnep.,,1939,,"Fl. Indo-Chine 1: 215 1939",,,,,,,wfo-0001094802,8092366,,
c5e7cd7c-8fd1-11eb-924d-9cd76263cbd0,variety,chatterjeeanum,Pittosporum,balansae,"(Gowda) Zhi Y.Zhang & Turland",,2002,,"Novon 12(1): 152 2002",,Q55775406,,c5e7ea14-8fd1-11eb-924d-9cd76263cbd0,,20005502-1,wfo-0001264895,4161759,,
81cd43ba-8fcc-11eb-924d-9cd76263cbd0,species,balfourii,Pittosporum,,Cufod.,,1955,,"Oesterr. Bot. Z. 102: 376 1955",,Q101061943,,,,684378-1,wfo-0000487436,4161754,,
81cfb690-8fcc-11eb-924d-9cd76263cbd0,species,batavorum,Pittosporum,,E.Pritz.,,1930,,"Nat. Pflanzenfam. ed. 2 18a: 276 1930",,,,,,684379-1,wfo-0000487453,4161746,,
81cc3e20-8fcc-11eb-924d-9cd76263cbd0,species,baudouinii,Pittosporum,,"Brongn. & Gris",,1864,,"Bull. Soc. Bot. France 11: 189 1864",,Q55756557,,,,684380-1,wfo-0000487431,4161740,,
81cea444-8fcc-11eb-924d-9cd76263cbd0,species,beecheyi,Pittosporum,,Tuyama,,1935,,"Bot. Mag. (Tokyo) 49: 445 1935",,Q55762743,,,,684381-1,wfo-0000487448,4161734,,
81d07904-8fcc-11eb-924d-9cd76263cbd0,species,berberidoides,Pittosporum,,Burkill,,1899,,"Bull. Misc. Inform. Kew 1899: 96 1899",,,,,,684382-1,wfo-0000487460,4161727,,
81d09326-8fcc-11eb-924d-9cd76263cbd0,species,bernardii,Pittosporum,,"Tirel & Veillon",,1997,,"Adansonia III, 19: 40 1997",,,,,,995852-1,wfo-0000487461,4161718,,
81d0c77e-8fcc-11eb-924d-9cd76263cbd0,species,bicarpellatum,Pittosporum,,"Nakai & Tuyama",,1935,,"Bot. Mag. (Tokyo) 49: 447 1935",,Q55762743,,,,684383-1,wfo-0000487463,4161709,,
