id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
c3668340-9bac-11eb-a8a2-19ed5c03f8d3,genus,Pseudohansfordia,,,"S.M. Reddy & Bilgrami",,1975,invalid,"Nova Hedwigia 26(1): 152 (1975)",,,,c3668340-9bac-11eb-a8a2-19ed5c03f8d3,,,,,9585,"Nom. inval., Art. 37.1 "
38dea432-9bac-11eb-a8a2-19ed5c03f8d3,species,artocarpi,Pseudohansfordia,,Matsush.,,1987,,"Matsush. Mycol. Mem. 5: 24 (1987)",,,,38dea432-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131858," "
14643a80-9bad-11eb-a8a2-19ed5c03f8d3,species,didyma,Pseudohansfordia,,"(Deighton & Piroz.) de Hoog",,1978,,"Persoonia 10(1): 58 (1978)",,,,407a408e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,321793," "
350fb944-9bad-11eb-a8a2-19ed5c03f8d3,species,dimorpha,Pseudohansfordia,,Matsush.,,1993,,"Matsush. Mycol. Mem. 7: 63 (1993)",,,,350fb944-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360907," "
1464b834-9bad-11eb-a8a2-19ed5c03f8d3,species,hughii,Pseudohansfordia,,"S.M. Reddy & Bilgrami",,1975,invalid,"Nova Hedwigia 26(1): 153 (1975)",,,,1464b834-9bad-11eb-a8a2-19ed5c03f8d3,,,,,321794,"Nom. inval., Art. 37.1, see Art. 8.4 "
14662340-9bad-11eb-a8a2-19ed5c03f8d3,species,irregularis,Pseudohansfordia,,"G.R.W. Arnold",,1970,,"Z. Pilzk. 35(3-4): 308 (1970)",,,,14662340-9bad-11eb-a8a2-19ed5c03f8d3,,,,,321795," "
38dc301c-9bac-11eb-a8a2-19ed5c03f8d3,species,lanyuensis,Pseudohansfordia,,Matsush.,,1987,,"Matsush. Mycol. Mem. 5: 25 (1987)",,,,38dc301c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131847," "
14667994-9bad-11eb-a8a2-19ed5c03f8d3,species,meliolae,Pseudohansfordia,,"(F. Stevens) de Hoog",,1978,,"Persoonia 10(1): 60 (1978)",,,,cffb9212-9bac-11eb-a8a2-19ed5c03f8d3,,,,,321796," "
1466c458-9bad-11eb-a8a2-19ed5c03f8d3,species,mycophila,Pseudohansfordia,,"(Tubaki) de Hoog",,1978,,"Persoonia 10(1): 60 (1978)",,,,f1be574a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,321797," "
16c6e116-9bac-11eb-a8a2-19ed5c03f8d3,species,ponapensis,Pseudohansfordia,,Matsush.,,1981,,"Matsush. Mycol. Mem., no. 2 2: 14 (1981)",,,,16c6e116-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124375," "
146708f0-9bad-11eb-a8a2-19ed5c03f8d3,species,pulchella,Pseudohansfordia,,"(Deighton & Piroz.) de Hoog",,1978,,"Persoonia 10(1): 60 (1978)",,,,407ac360-9bac-11eb-a8a2-19ed5c03f8d3,,,,,321798," "
38dc6870-9bac-11eb-a8a2-19ed5c03f8d3,species,pulchra,Pseudohansfordia,,"(Linder) Matsush.",0,1987,,"Matsush. Mycol. Mem. 5: 25 (1987)",,,,e23d3534-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131848," "
14673d70-9bad-11eb-a8a2-19ed5c03f8d3,species,stereicola,Pseudohansfordia,,"(G.R.W. Arnold) de Hoog",,1978,,"Persoonia 10(1): 61 (1978)",,,,16ac50f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,321799," "
1467d122-9bad-11eb-a8a2-19ed5c03f8d3,species,tenuis,Pseudohansfordia,,"(Syd.) de Hoog",,1978,,"Persoonia 10(1): 61 (1978)",,,,e59a8d62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,321800," "
14681e34-9bad-11eb-a8a2-19ed5c03f8d3,species,varanasiensis,Pseudohansfordia,,"(Deighton & Piroz.) de Hoog",,1978,,"Persoonia 10(1): 61 (1978)",,,,16ad1cb2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,321801," "
146859da-9bad-11eb-a8a2-19ed5c03f8d3,species,venezuelensis,Pseudohansfordia,,"(Deighton & Piroz.) de Hoog",,1978,,"Persoonia 10(1): 62 (1978)",,,,16ad5e0c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,321802," "
