id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e81c7cf8-8fd1-11eb-924d-9cd76263cbd0,genus,Pellionia,,,Gaudich.,0,1826,,"Voy. Uranie : 494 (1830)",,,,,,urn:lsid:ipni.org:names:331835-2,wfo-4000028481,7548851,,
c9a471ea-8fd1-11eb-924d-9cd76263cbd0,species,acaulis,Pellionia,,Hook.f.,0,1888,,"Fl. Brit. India 5: 562 (1888)",,,Q6144451,,,urn:lsid:ipni.org:names:855001-1,wfo-0001271963,4102302,,
7985d19a-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissima,Pellionia,,Valeton,0,1907,,"Bull. Dép. Agric. Indes Néerl. 10: 5 (1907)",,,,,,urn:lsid:ipni.org:names:855002-1,wfo-0000473142,4102290,,
afa59918-8fd1-11eb-924d-9cd76263cbd0,species,acutidentata,Pellionia,,W.T.Wang,0,1980,,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin 6: 53 (1980)",,,,,,urn:lsid:ipni.org:names:855003-1,wfo-0001223897,4102278,,
7988792c-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Pellionia,,Wedd.,0,1856,,"Arch. Mus. Hist. Nat. 9: 285 (1856)",,,,,,urn:lsid:ipni.org:names:855004-1,wfo-0000473163,4102266,,
79859806-8fcc-11eb-924d-9cd76263cbd0,species,angulare,Pellionia,,"(H.J.P.Winkl.) R.J.Johns",0,1988,,"Flow. Pl. Papuasia: Dicot. 2: 36 (1988)",,,,ed137194-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:945772-1,wfo-0000473140,4102252,,
c9a59c8c-8fd1-11eb-924d-9cd76263cbd0,species,annamica,Pellionia,,Gagnep.,0,1929,,"Bull. Soc. Bot. France 75: 918 (1928 publ. 1929)",,Q55757210,Q5735483,,,urn:lsid:ipni.org:names:855005-1,wfo-0001271970,4102239,,
7989b0c6-8fcc-11eb-924d-9cd76263cbd0,species,arisanensis,Pellionia,,Hayata,0,1916,,"Icon. Pl. Formosan. 6: 53 (1916)",,,,,,urn:lsid:ipni.org:names:855006-1,wfo-0000473172,4102227,,
ae084d44-8fd1-11eb-924d-9cd76263cbd0,variety,caudatifolia,Pellionia,arisanensis,Yamam.,0,1925,,"Icon. Pl. Formosan., Suppl. 1: 12–13 1925",,,,,,,wfo-0001220995,8171002,,
7989e6e0-8fcc-11eb-924d-9cd76263cbd0,species,australis,Pellionia,,Wedd.,0,1869,,"Prodr. 16(1): 169 (1869)",,,Q2712448,,,urn:lsid:ipni.org:names:855007-1,wfo-0000473173,4102020,,
798a173c-8fcc-11eb-924d-9cd76263cbd0,species,backanensis,Pellionia,,Gagnep.,0,1928,,"Bull. Soc. Bot. France 75: 918 (1928 publ. 1929)",,Q55757210,Q5735483,,,urn:lsid:ipni.org:names:855008-1,wfo-0000473174,4102005,,
c9a491f2-8fd1-11eb-924d-9cd76263cbd0,species,balansae,Pellionia,,Gagnep.,0,1928,,"Bull. Soc. Bot. France 75: 919 (1928 publ. 1929)",,,Q5735483,,,urn:lsid:ipni.org:names:855009-1,wfo-0001271964,4101992,,
798a6cf0-8fcc-11eb-924d-9cd76263cbd0,species,baviensis,Pellionia,,Gagnep.,0,1928,,"Bull. Soc. Bot. France 75: 919 (1928 publ. 1929)",,Q55757210,Q5735483,,,urn:lsid:ipni.org:names:855010-1,wfo-0000473176,4101984,,
798a8e6a-8fcc-11eb-924d-9cd76263cbd0,species,begoniifolia,Pellionia,,"hort. ex O.Krause",,1931,,"Planta 12: 70 (1931)",,,,,,urn:lsid:ipni.org:names:855011-1,wfo-0000473177,4101973,,
798b57d2-8fcc-11eb-924d-9cd76263cbd0,species,biakense,Pellionia,,"(H.J.P.Winkl.) R.J.Johns",0,1988,,"Flow. Pl. Papuasia: Dicot. 2: 36 (1988)",,,,ed19bf90-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:945773-1,wfo-0000473184,4101962,,
798aad96-8fcc-11eb-924d-9cd76263cbd0,species,biappendiculata,Pellionia,,"Boerl. ex H.Schroet.",0,1936,,"Repert. Spec. Nov. Regni Veg. Beih. 83(2): 77, in syn. 1936",,,Q6105814,,,urn:lsid:ipni.org:names:855012-1,wfo-0000473178,4101949,,
dd2bcf32-8fcd-11eb-924d-9cd76263cbd0,species,bodinieri,Pellionia,,H.Lév.,0,1913,,"Repert. Spec. Nov. Regni Veg. 11: 551 (1913)",,Q55752796,Q6105814,,,urn:lsid:ipni.org:names:855013-1,wfo-0001143729,4101940,,
b155e7f4-8fd1-11eb-924d-9cd76263cbd0,species,brachyceras,Pellionia,,W.T.Wang,0,1983,,"Bull. Bot. Res., Harbin 3(3): 60 (1983)",,Q96108373,Q55758940,,,urn:lsid:ipni.org:names:902728-1,wfo-0001227034,4101926,,
dd2b0b10-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Pellionia,,Benth.,0,1861,,"Fl. Hongk. : 330 (1861)",,,,,,urn:lsid:ipni.org:names:855014-1,wfo-0001143722,4101915,,
798ae87e-8fcc-11eb-924d-9cd76263cbd0,species,bulbifera,Pellionia,,Hook.f.,0,1888,,"Fl. Brit. India 5: 560 (1888)",,,Q6144451,,,urn:lsid:ipni.org:names:855015-1,wfo-0000473180,7300894,,
73c7bf02-1d4d-11ec-82c2-f14daa6f2d93,variety,burmanicum,Pellionia,bulbifera,"(Hook.f.) Yahara",,1984,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 13: 487 (1984)",,,,,,urn:lsid:ipni.org:names:923639-1,wfo-0001388817,,,
798b0610-8fcc-11eb-924d-9cd76263cbd0,species,burmanica,Pellionia,,Hook.f.,0,1888,,"Fl. Brit. India 5: 561 (1888)",,,Q6144451,,,urn:lsid:ipni.org:names:855016-1,wfo-0000473181,4101881,,
53f1f7ce-1d4d-11ec-82c2-f14daa6f2d93,species,calcifera,Pellionia,,W.T.Wang,,2016,,"Guihaia 36: 19 (2016)",,,,,,urn:lsid:ipni.org:names:77154996-1,wfo-0001345662,,,
b3543ec0-8fd1-11eb-924d-9cd76263cbd0,species,caulialata,Pellionia,,S.Y.Liu,,1983,,"Guihaia 3: 317 (1983)",,,,,,urn:lsid:ipni.org:names:902729-1,wfo-0001230616,7825268,,
