id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
966fec78-1d4d-11ec-82c2-f14daa6f2d93,genus,Peruvocereus,,,Akers,,1947,,"in Cact. Succ. J. (Los Angeles) 19: 67. 1947.",,,,,,,wfo-4000028862,,,
d6a334f8-8fd1-11eb-924d-9cd76263cbd0,species,albicephalus,Peruvocereus,,Akers,0,1947,,"in Cact. Succ. J. (Los Angeles) 19: 162. 1947.",,,,,,,wfo-0001289155,7280246,,
d6aebb02-8fd1-11eb-924d-9cd76263cbd0,variety,armatus,Peruvocereus,albicephalus,Akers,0,1947,,"in Cact. Succ. J. (Los Angeles) 19: 163. 1947.",,,,,,,wfo-0001289233,3943598,,
d5cfc82a-8fd1-11eb-924d-9cd76263cbd0,species,albisetatus,Peruvocereus,,Akers,0,1948,,"in Cact. Succ. J. (Los Angeles) 20: 184–186. 1948.",,,,,,,wfo-0001287660,3943586,,
d6aee096-8fd1-11eb-924d-9cd76263cbd0,variety,robustus,Peruvocereus,albisetatus,Akers,0,,,,,,,,,,wfo-0001289234,7797010,,
d5d00740-8fd1-11eb-924d-9cd76263cbd0,species,albispinus,Peruvocereus,,Akers,0,1948,,"in Cact. Succ. J. (Los Angeles) 20: 154–156. 1948.",,,,,,,wfo-0001287662,7280232,,
8718f1e8-1d4d-11ec-82c2-f14daa6f2d93,variety,floribundus,Peruvocereus,albispinus,Akers,,1948,,"in Cact. Succ. J. (Los Angeles) 20: 155. 1948.",,,,,,,wfo-0001433645,,,
87191b32-1d4d-11ec-82c2-f14daa6f2d93,variety,roseospinus,Peruvocereus,albispinus,Akers,,1948,,"in Cact. Succ. J. (Los Angeles) 20: 156. 1948.",,,,,,,wfo-0001433646,,,
d5d0db34-8fd1-11eb-924d-9cd76263cbd0,species,chrysacanthus,Peruvocereus,,Akers,0,1949,,"in Cact. Succ. J. (Los Angeles) 21: 45–46. 1949.",,,,,,,wfo-0001287669,3943549,,
d6a088de-8fd1-11eb-924d-9cd76263cbd0,species,clavatus,Peruvocereus,,Akers,0,1949,,"in Cact. Succ. J. (Los Angeles) 20: 55. 1948.",,,,,,,wfo-0001289133,3943541,,
d5d0f83a-8fd1-11eb-924d-9cd76263cbd0,species,multangularis,Peruvocereus,,Akers,0,1935,,"in Cact. Succ. J. (Los Angeles) 22(6): 174. 1950.",,,,,,,wfo-0001287670,3943528,,
d5cfab2e-8fd1-11eb-924d-9cd76263cbd0,species,rubrispinus,Peruvocereus,,Akers,0,1947,,"in Cact. Succ. J. (Los Angeles) 19: 121–123. 1947.",,,,,,,wfo-0001287659,7893754,,
87194a30-1d4d-11ec-82c2-f14daa6f2d93,species,rubrospinus,Peruvocereus,,Akers,,1947,,"in Cact. Succ. J. (Los Angeles) 19: 121. 1947.",,,,,,,wfo-0001433647,,,
d5d3ab84-8fd1-11eb-924d-9cd76263cbd0,species,salmonoideus,Peruvocereus,,Akers,0,1947,,"in Cact. Succ. J. (Los Angeles) 19: 109–110. 1947.",,,,,,,wfo-0001287686,3943503,,
d5d06ac8-8fd1-11eb-924d-9cd76263cbd0,species,setosus,Peruvocereus,,Akers,0,1947,,"in Cact. Succ. J. (Los Angeles) 19: 68–70. 1947.",,,,,,,wfo-0001287665,7280216,,
d6c3bb38-8fd1-11eb-924d-9cd76263cbd0,variety,longicomus,Peruvocereus,setosus,Akers,0,1947,,"in Cact. Succ. J. (Los Angeles) 19: 91. 1947.",,,,,,,wfo-0001289409,,,
d5ce1994-8fd1-11eb-924d-9cd76263cbd0,species,viridiflorus,Peruvocereus,,Akers,0,1947,,"in Cact. Succ. J. (Los Angeles) 19: 143–144. 1947.",,,,,,,wfo-0001287649,3943473,,
