id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
1256670e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pyronema,,,Carus,,1835,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 17(1): 370 (1835)",,,,1256670e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4624," "
23897b10-9bad-11eb-a8a2-19ed5c03f8d3,species,alborosella,Pyronema,,Naumov,,,,,,,,23897b10-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338106," "
8e5af582-9bac-11eb-a8a2-19ed5c03f8d3,species,amaniense,Pyronema,,Henn.,0,,,,,,,8e5af582-9bac-11eb-a8a2-19ed5c03f8d3,,,,,198056," "
1088ed08-9bac-11eb-a8a2-19ed5c03f8d3,species,araneosa,Pyronema,,Sacc.,0,,,,,,,1088ed08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,197743," "
8e41d1d8-9bac-11eb-a8a2-19ed5c03f8d3,species,argentinum,Pyronema,,Speg.,0,1880,,"Anal. Soc. cient. argent. 10(5-6): 147 (1880)",,,,8e41d1d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,197972," "
8e298e66-9bac-11eb-a8a2-19ed5c03f8d3,species,armeniacum,Pyronema,,Feltgen,,,,,,,,8e298e66-9bac-11eb-a8a2-19ed5c03f8d3,,,,,197812," "
8e562804-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiorubrum,Pyronema,,Fuckel,0,,,,,,,8e562804-9bac-11eb-a8a2-19ed5c03f8d3,,,,,198041," "
17850bfa-9bac-11eb-a8a2-19ed5c03f8d3,species,buchsii,Pyronema,,Henn.,0,,,,,,,17850bfa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,197731," "
8e3e06ac-9bac-11eb-a8a2-19ed5c03f8d3,species,campestre,Pyronema,,"P. Crouan & H. Crouan",,,,,,,,8e3e06ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,197942," "
138d2384-9bac-11eb-a8a2-19ed5c03f8d3,species,canina,Pyronema,,"Dearn. & Bisby",0,1929,,"The fungi of Manitoba 60 (1929)",,,,138d2384-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259637," "
f66a76d4-9bac-11eb-a8a2-19ed5c03f8d3,species,carestiae,Pyronema,,"(Ces.) Bres.",0,1903,,"Annls mycol. 119 (1903)",,,Q21385869,7b02ea48-9bad-11eb-a8a2-19ed5c03f8d3,,,,,197859," "
ede2bc10-9bac-11eb-a8a2-19ed5c03f8d3,species,chartaceum,Pyronema,,Velen.,0,1947,,"Novitates Mycologicae Novissimae 146 (1947)",,,,ede2bc10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290354," "
4f8d3b6c-9bac-11eb-a8a2-19ed5c03f8d3,species,chartarum,Pyronema,,"(Quél.) Sacc.",0,,,,,,,6cd9c582-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229645," "
789be748-9bab-11eb-a8a2-19ed5c03f8d3,species,collemoides,Pyronema,,Rehm,0,,,,,,,789be748-9bab-11eb-a8a2-19ed5c03f8d3,,,,,229064," "
1ce6665c-9bac-11eb-a8a2-19ed5c03f8d3,species,confluens,Pyronema,,"Tul. & C. Tul.",0,1865,,"Select. fung. carpol. (Paris) 3: 197 (1865)",,,,1ce6665c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229354," "
04e08b00-9bac-11eb-a8a2-19ed5c03f8d3,variety,confluens,Pyronema,confluens,"Tul. & C. Tul.",0,1865,,"Select. fung. carpol. (Paris) 3: 197 (1865)",,,,04e08b00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,420467," "
7c2aa1b0-9bab-11eb-a8a2-19ed5c03f8d3,variety,inigneum,Pyronema,confluens,"W.H. Br.{?}",,,,,,,,7c2aa1b0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,138524," "
d8cc8fa4-9bac-11eb-a8a2-19ed5c03f8d3,species,dispersum,Pyronema,,Velen.,0,1934,,"Monogr. Discom. Bohem. (Prague) 334 (1934)",,,,d8cc8fa4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263332," "
4f523652-9bac-11eb-a8a2-19ed5c03f8d3,species,domesticum,Pyronema,,"(Sowerby) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 109 (1889)",,,Q104670548,b93bcfdc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,229199," "
619d3852-9bac-11eb-a8a2-19ed5c03f8d3,variety,domesticum,Pyronema,domesticum,"(Sowerby) Sacc.",0,,,,,,,619d3852-9bac-11eb-a8a2-19ed5c03f8d3,,,,,420458," "
547b3340-9bac-11eb-a8a2-19ed5c03f8d3,variety,raatzii,Pyronema,domesticum,Henn.,0,,,,,,,547b3340-9bac-11eb-a8a2-19ed5c03f8d3,,,,,138512," "
1ce449bc-9bac-11eb-a8a2-19ed5c03f8d3,species,dubium,Pyronema,,Boud.,,,,,,,,1ce449bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229338," "
4f960454-9bac-11eb-a8a2-19ed5c03f8d3,species,franzonianum,Pyronema,,"De Not.",0,,,,,,,4f960454-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229717," "
4f4a2bf6-9bac-11eb-a8a2-19ed5c03f8d3,species,glaucum,Pyronema,,"(Boud.) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 110 (1889)",,,Q104670548,9b5b7f18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229133," "
b225ecc8-9bad-11eb-a8a2-19ed5c03f8d3,species,granulata,Pyronema,,"(Bull.) Boud.",0,,,,,,,8bc257a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,319467," "
8c30447e-9bac-11eb-a8a2-19ed5c03f8d3,species,haemastigma,Pyronema,,"(Hedw.) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 108 (1889)",,,Q104670548,4a393ca6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195364," "
b4841ce2-9bad-11eb-a8a2-19ed5c03f8d3,species,laetissimum,Pyronema,,"J. Schröt.",,,,,,,,b4841ce2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,195207," "
1f232e0a-9bac-11eb-a8a2-19ed5c03f8d3,species,leucobasis,Pyronema,,"(Peck) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 110 (1889)",,,Q104670548,309dd3aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,195409," "
8c084bb8-9bac-11eb-a8a2-19ed5c03f8d3,species,luteopallens,Pyronema,,"(Nyl.) Cooke",0,,,,,,,,,,,,195081," "
74383a80-9bab-11eb-a8a2-19ed5c03f8d3,species,mariana,Pyronema,,Nees,0,,,,,,,74383a80-9bab-11eb-a8a2-19ed5c03f8d3,,,,,473019," "
8c26656c-9bac-11eb-a8a2-19ed5c03f8d3,species,marianum,Pyronema,,Carus,,1835,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 17(1): 370 (1835)",,,,8c26656c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195288," "
fb2f37d6-9bac-11eb-a8a2-19ed5c03f8d3,species,megalopotamicum,Pyronema,,Speg.,0,1912,,"Anal. Mus. nac. Hist. nat. B. Aires 23: 100 (1912)",,,,fb2f37d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195275," "
8c37f8ea-9bac-11eb-a8a2-19ed5c03f8d3,species,melaloma,Pyronema,,"(Fr.) Fuckel",0,,,,,,,40d1ebc2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195450," "
8e22a5f0-9bad-11eb-a8a2-19ed5c03f8d3,species,melalomum,Pyronema,,"(Alb. & Schwein.) Rehm",0,,,,,,,,,,,,454310," "
ded8219c-9bac-11eb-a8a2-19ed5c03f8d3,species,minimum,Pyronema,,Velen.,0,1934,,"Monogr. Discom. Bohem. (Prague) 334 (1934)",,,,ded8219c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271253," "
8c1252c0-9bac-11eb-a8a2-19ed5c03f8d3,species,omphalodes,Pyronema,,"(Bull.) Fuckel",0,1870,,"Jb. nassau. Ver. Naturk. 23-24: 319 (1870)",,,,1fecb842-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195122," "
8c2c664c-9bac-11eb-a8a2-19ed5c03f8d3,variety,aurantiolutea,Pyronema,omphalodes,Sacc.,0,,,,,,,8c2c664c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195339," "
8c18682c-9bac-11eb-a8a2-19ed5c03f8d3,variety,camerunense,Pyronema,omphalodes,Henn.,0,,,,,,,8c18682c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,195181," "
e0298e96-9bac-11eb-a8a2-19ed5c03f8d3,variety,claviforme,Pyronema,omphalodes,Velen.,0,1934,,"Monogr. Discom. Bohem. (Prague) 334 (1934)",,,,e0298e96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272913," "
43fec0cc-9bac-11eb-a8a2-19ed5c03f8d3,variety,confluens,Pyronema,omphalodes,"(Pers.) Tul.",0,,,,,,,,,,,,137752," "
78b513d0-9bab-11eb-a8a2-19ed5c03f8d3,variety,incarnatorosea,Pyronema,omphalodes,Sacc.,0,,,,,,,78b513d0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,202313," "
7031e48e-9bad-11eb-a8a2-19ed5c03f8d3,variety,lilacina,Pyronema,omphalodes,Pers.,0,,,,,,,7031e48e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,202179," "
55f0a1d8-9bac-11eb-a8a2-19ed5c03f8d3,variety,omphalodes,Pyronema,omphalodes,"(Bull.) Fuckel",0,1870,,"Jb. nassau. Ver. Naturk. 23-24: 319 (1870)",,,,55f0a1d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,420076," "
91cd9738-9bac-11eb-a8a2-19ed5c03f8d3,species,pallens,Pyronema,,Sacc.,0,,,,,,,91cd9738-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202324," "
919fddac-9bac-11eb-a8a2-19ed5c03f8d3,species,phaeosporum,Pyronema,,Hazsl.,0,,,,,,,919fddac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202093," "
52913a6a-9bad-11eb-a8a2-19ed5c03f8d3,species,piggotii,Pyronema,,"(Berk. & Broome) Boud.",0,,,,,,,5c56ad9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433620," "
e1d3cb76-9bac-11eb-a8a2-19ed5c03f8d3,species,praelatum,Pyronema,,Velen.,0,1934,,"Monogr. Discom. Bohem. (Prague) 335 (1934)",,,,e1d3cb76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,275190," "
91c0f442-9bac-11eb-a8a2-19ed5c03f8d3,species,rhizopogon,Pyronema,,Hazsl.,0,,,,,,,91c0f442-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202244," "
15f59e94-9bac-11eb-a8a2-19ed5c03f8d3,species,rhopalascum,Pyronema,,Sacc.,0,,,,,,,15f59e94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202169," "
91d3afba-9bac-11eb-a8a2-19ed5c03f8d3,species,rosella,Pyronema,,Ehrenb.,0,,,,,,,91d3afba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202387," "
75101b58-9bab-11eb-a8a2-19ed5c03f8d3,species,rugosum,Pyronema,,Pat.,,,,,,,,75101b58-9bab-11eb-a8a2-19ed5c03f8d3,,,,,202067," "
91c87cb2-9bac-11eb-a8a2-19ed5c03f8d3,species,subhirsutum,Pyronema,,"(Schumach.) Fuckel",0,,,,,,,0b9f3086-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202291," "
07400a06-9bac-11eb-a8a2-19ed5c03f8d3,species,tapesioides,Pyronema,,Rehm,0,,,,,,,07400a06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199571," "
8fd2c8e0-9bac-11eb-a8a2-19ed5c03f8d3,variety,saccharinum,Pyronema,tapesioides,Rehm,0,,,,,,,8fd2c8e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199790," "
4bac0d2a-9bac-11eb-a8a2-19ed5c03f8d3,variety,tapesioides,Pyronema,tapesioides,Rehm,0,,,,,,,4bac0d2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423763," "
5f4159d0-9bac-11eb-a8a2-19ed5c03f8d3,species,thuemenii,Pyronema,,"(P. Karst.) P. Karst.",,1881,,"in Rehm, Mycotheca universalis no. 126 (1881)",,,,142bdf92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199450," "
7a978df4-9bab-11eb-a8a2-19ed5c03f8d3,species,wagnerianum,Pyronema,,Rehm,0,,,,,,,7a978df4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,199720," "
