id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7f049d0-8fd1-11eb-924d-9cd76263cbd0,genus,Paracaleana,,,Blaxell,0,1972,,"Contr. New South Wales Natl. Herb. 4: 280 (1972)",,,,,,urn:lsid:ipni.org:names:30259-1,wfo-4000027974,2820673,,
377a46b8-8fcd-11eb-924d-9cd76263cbd0,species,alcockii,Paracaleana,,"Hopper & A.P.Br.",0,2006,,"Austral. Syst. Bot. 19: 222 (2006)",,,,,,urn:lsid:ipni.org:names:77076389-1,wfo-0000809545,2820694,,
377a62f6-8fcd-11eb-924d-9cd76263cbd0,species,brockmanii,Paracaleana,,"Hopper & A.P.Br.",0,2006,,"Austral. Syst. Bot. 19: 223 (2006)",,,,,,urn:lsid:ipni.org:names:77076390-1,wfo-0000809546,2820674,,
82f98cc6-8fcc-11eb-924d-9cd76263cbd0,species,disjuncta,Paracaleana,,D.L.Jones,0,2003,,"Orchadian 14: 226 (2003)",,,,,,urn:lsid:ipni.org:names:70029741-1,wfo-0000489468,2820686,,
377a7f2a-8fcd-11eb-924d-9cd76263cbd0,species,dixonii,Paracaleana,,"Hopper & A.P.Br.",0,2006,,"Austral. Syst. Bot. 19: 228 (2006)",,,,,,urn:lsid:ipni.org:names:77076391-1,wfo-0000809547,2820688,,
377a9b40-8fcd-11eb-924d-9cd76263cbd0,species,gracilicordata,Paracaleana,,"Hopper & A.P.Br.",0,2006,,"Austral. Syst. Bot. 19: 229 (2006)",,,,,,urn:lsid:ipni.org:names:77076392-1,wfo-0000809548,2820695,,
377ab95e-8fcd-11eb-924d-9cd76263cbd0,species,granitica,Paracaleana,,"Hopper & A.P.Br.",0,2006,,"Austral. Syst. Bot. 19: 230 (2006)",,,,,,urn:lsid:ipni.org:names:77076393-1,wfo-0000809549,2820675,,
377ad5a6-8fcd-11eb-924d-9cd76263cbd0,species,hortiorum,Paracaleana,,"Hopper & A.P.Br.",0,2006,,"Austral. Syst. Bot. 19: 232 (2006)",,,,,,urn:lsid:ipni.org:names:77076394-1,wfo-0000809550,2820689,,
377aef3c-8fcd-11eb-924d-9cd76263cbd0,species,lyonsii,Paracaleana,,"Hopper & A.P.Br.",0,2006,,"Austral. Syst. Bot. 19: 219 (2006)",,,,,,urn:lsid:ipni.org:names:77076387-1,wfo-0000809551,2820676,,
efe96514-8fcb-11eb-924d-9cd76263cbd0,species,minor,Paracaleana,,"(R.Br.) Blaxell",0,1972,,"Contr. New South Wales Natl. Herb. 3: 281 (1972)",,,,,,urn:lsid:ipni.org:names:649887-1,wfo-0000264330,2820678,,
efe98a44-8fcb-11eb-924d-9cd76263cbd0,species,nigrita,Paracaleana,,"(Lindl.) Blaxell",0,1972,,"Contr. New South Wales Natl. Herb. 4: 283 (1972)",,,,,,urn:lsid:ipni.org:names:649888-1,wfo-0000264331,2820691,,
377b27e0-8fcd-11eb-924d-9cd76263cbd0,species,parvula,Paracaleana,,"Hopper & A.P.Br.",0,2006,,"Austral. Syst. Bot. 19: 237 (2006)",,,,,,urn:lsid:ipni.org:names:77076395-1,wfo-0000809553,2820696,,
efe9fa7e-8fcb-11eb-924d-9cd76263cbd0,species,sullivanii,Paracaleana,,"(F.Muell.) Blaxell",0,1972,,"Contr. New South Wales Natl. Herb. 4: 282 (1972)",,,,,,urn:lsid:ipni.org:names:649889-1,wfo-0000264332,2820680,,
377b4482-8fcd-11eb-924d-9cd76263cbd0,species,terminalis,Paracaleana,,"Hopper & A.P.Br.",0,2006,,"Austral. Syst. Bot. 19: 239 (2006)",,,,,,urn:lsid:ipni.org:names:77076396-1,wfo-0000809554,2820677,,
377b6246-8fcd-11eb-924d-9cd76263cbd0,species,triens,Paracaleana,,"Hopper & A.P.Br.",0,2006,,"Austral. Syst. Bot. 19: 240 (2006)",,,,,,urn:lsid:ipni.org:names:77076397-1,wfo-0000809555,2820690,,
