id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7dc11cc-8fd1-11eb-924d-9cd76263cbd0,genus,Pachystigma,,,Hochst.,,1842,,"Flora 25: 234. 1842.",,,,,,,wfo-4000027711,7270870,,
ee79a3e2-8fcb-11eb-924d-9cd76263cbd0,species,albosetulosum,Pachystigma,,Verdc.,,1987,,"Kew Bull. 42: 139 1987",,Q55779821,,,,931699-1,wfo-0000262160,5340160,,
ee79c3a4-8fcb-11eb-924d-9cd76263cbd0,species,ancylanthum,Pachystigma,,"(Schweinf.) K.Schum.",,1895,,"Pflanzenw. Ost-Afrikas C: 387 1895",,,,,,758843-1,wfo-0000262161,5334632,,
d7e02852-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Pachystigma,,"De Wild.",,1925,,"Pl. Bequaert. 3: 179 1925",,,,,,,wfo-0001132629,7515061,,
ee79e0d2-8fcb-11eb-924d-9cd76263cbd0,species,bowkeri,Pachystigma,,Robyns,,1928,,"Bull. Jard. Bot. État 11: 128 1928",,,,,,758844-1,wfo-0000262162,5340155,,
ee79fe1e-8fcb-11eb-924d-9cd76263cbd0,species,burttii,Pachystigma,,Verdc.,,1981,,"Kew Bull. 36: 545 1981",,Q43227423,,,,898343-1,wfo-0000262163,5340173,,
ee7a567a-8fcb-11eb-924d-9cd76263cbd0,subspecies,hirtiflorum,Pachystigma,burttii,Verdc.,,1991,,"in Fl. Trop. E. Afr. Rubiac.(3): 769 1991",,,,,,965479-1,wfo-0000262166,5340172,,
ee7a7574-8fcb-11eb-924d-9cd76263cbd0,species,caffrum,Pachystigma,,"(Sim) Robyns",,1928,,"Bull. Jard. Bot. État 11: 120 1928",,,,,,758845-1,wfo-0000262167,5340163,,
ee7a9324-8fcb-11eb-924d-9cd76263cbd0,species,cienkowskii,Pachystigma,,"(Schweinf.) Burtt Davy",,1912,,"Ann. Transvaal Mus. 3: 122 1912",,Q100705943,,,,758846-1,wfo-0000262168,5334630,,
ee7ab25a-8fcb-11eb-924d-9cd76263cbd0,species,coeruleum,Pachystigma,,Robyns,,1928,,"Bull. Jard. Bot. État 11: 129 1928",,,,,,758847-1,wfo-0000262169,5340176,,
