id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e90a1b02-8fd1-11eb-924d-9cd76263cbd0,genus,Proserpinaca,,,L.,0,1753,,"Sp. Pl. : 88 (1753)",,,,,,urn:lsid:ipni.org:names:19556-1,wfo-4000031231,2984288,,
b97a55c2-8fcd-11eb-924d-9cd76263cbd0,species,amblygona,Proserpinaca,,"(Fernald) Small",0,1933,,"Man. S.E. Fl. : 954 (1933)",,,,,,urn:lsid:ipni.org:names:210388-2,wfo-0001065227,3709822,,
76177b1c-8fcc-11eb-924d-9cd76263cbd0,species,heterophyla,Proserpinaca,,Raf.,0,1840,,"Autik. Bot. : 176 (1840)",,,,,,urn:lsid:ipni.org:names:430498-1,wfo-0000467438,3709810,,
b9787f9a-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Proserpinaca,,Mack.,0,1910,,"Torreya 10: 250 (1910)",,,,,,urn:lsid:ipni.org:names:210389-2,wfo-0001065209,2984290,,
b978993a-8fcd-11eb-924d-9cd76263cbd0,species,palustris,Proserpinaca,,L.,0,1753,,"Sp. Pl. : 88 (1753)",,,,,,urn:lsid:ipni.org:names:319348-2,wfo-0001065210,2984291,,
6a99a33c-1d4d-11ec-82c2-f14daa6f2d93,variety,amblyogona,Proserpinaca,palustris,Fernald,,1909,,"Rhodora 11: 120 (1909)",,,,,,urn:lsid:ipni.org:names:210390-2,wfo-0001376923,,,
6a99c952-1d4d-11ec-82c2-f14daa6f2d93,variety,australis,Proserpinaca,palustris,Fassett,,1953,,"Comun. Inst. Trop. Invest. Ci. Univ. El Salvador 2: 140 (1953)",,,,,,urn:lsid:ipni.org:names:210391-2,wfo-0001376924,,,
b978b456-8fcd-11eb-924d-9cd76263cbd0,variety,crebra,Proserpinaca,palustris,"Fernald & Griscom",0,1935,,"Rhodora 37: 177 (1935)",,Q100408539,,,,urn:lsid:ipni.org:names:210392-2,wfo-0001065211,3709771,,
7950682a-1d4d-11ec-82c2-f14daa6f2d93,variety,latifolia,Proserpinaca,palustris,Schindl.,,1905,,"Pflanzenr. (Engler) 4, Fam. 225: 76. 1905",,,,,,urn:lsid:ipni.org:names:210393-2,wfo-0001396267,,,
a51584d2-1d4c-11ec-82c2-f14daa6f2d93,variety,palustris,Proserpinaca,palustris,,,,,,,,,,,,wfo-0001065222,,,
6a99f15c-1d4d-11ec-82c2-f14daa6f2d93,variety,pectinata,Proserpinaca,palustris,W.P.C.Barton,,1818,,"Comp. Fl. Philadelph. 1: 76 (1818)",,,,,,urn:lsid:ipni.org:names:210394-2,wfo-0001376925,,,
b978d0ee-8fcd-11eb-924d-9cd76263cbd0,species,pectinata,Proserpinaca,,Lam.,0,1791,,"Tabl. Encycl. 1: 214 (1792)",,,,,,urn:lsid:ipni.org:names:430501-1,wfo-0001065212,2984289,,
b97a728c-8fcd-11eb-924d-9cd76263cbd0,species,platycarpa,Proserpinaca,,Small,0,1905,,"Bull. New York Bot. Gard. 3: 432 (1905)",,,Q6398990,,,urn:lsid:ipni.org:names:210395-2,wfo-0001065228,3709746,,
7617db2a-8fcc-11eb-924d-9cd76263cbd0,species,serrata,Proserpinaca,,Raf.,0,1840,,"Autik. Bot. : 176 (1840)",,,,,,urn:lsid:ipni.org:names:430503-1,wfo-0000467441,3709739,,
761aab2a-8fcc-11eb-924d-9cd76263cbd0,species,tuberculata,Proserpinaca,,Raf.,0,1840,,"Autik. Bot. : 176 (1840)",,,,,,urn:lsid:ipni.org:names:430504-1,wfo-0000467455,3709735,,
