id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8c00526-8fd1-11eb-924d-9cd76263cbd0,genus,Pleurosorus,,,Fée,Q2627241,1852,,"Mém. Foug. 179. 1852.",,,,,,,wfo-4000030365,7310703,,
ecc969bc-8fbf-11eb-924d-9cd76263cbd0,species,cuneatus,Pleurosorus,,F,,1850,,"M 180. 1850-52 1850",,,,,,17180170-1,wfo-0000162952,4256913,,
ecd3fdd2-8fbf-11eb-924d-9cd76263cbd0,species,hispanicus,Pleurosorus,,Morton,Q881135,1959,,"Bull. Soc. Bot. France 106: 233 1959",,Q95996976,,,,17411530-1,wfo-0000162953,4256907,,
ecdeb146-8fbf-11eb-924d-9cd76263cbd0,species,immersus,Pleurosorus,,F,,1850,,"M 180 t. 16 C. 1850-52 1850",,,,,,17180180-1,wfo-0000162954,4256898,,
ece9641a-8fbf-11eb-924d-9cd76263cbd0,species,nevadensis,Pleurosorus,,Salvo,Q19001658,1979,,"Lazaroa 1: 147 1979",,,,,,17551680-1,wfo-0000162955,4256889,,
ce2000da-8fcd-11eb-924d-9cd76263cbd0,species,papaverifolius,Pleurosorus,,"(Kunze) Fée","Q65400,Q2627241",,,,,,,,,,wfo-0001111429,7310718,,
ecf41b8a-8fbf-11eb-924d-9cd76263cbd0,species,pozoi,Pleurosorus,,Diels,Q77123,1899,,"Nat. Pfl. 1 [4]. 245. 1899 1899",,,,,,17180200-1,wfo-0000162956,8347152,,
ecfecca6-8fbf-11eb-924d-9cd76263cbd0,species,pozoi,Pleurosorus,,Trevis.,Q634712,1875,,"in Atti Soc. Ital. Sc. Nat. 17: 256. 1875. 1875",,,,,,17411540-1,wfo-0000162957,4256827,,
d5518604-8fd1-11eb-924d-9cd76263cbd0,species,rutifolius,Pleurosorus,,Fée,Q2627241,,,,,,,,,,wfo-0001286886,7310705,,
d551b2dc-8fd1-11eb-924d-9cd76263cbd0,species,subglandulosus,Pleurosorus,,Tindale,Q4815140,,,,,,,,,,wfo-0001286887,4256798,,
f76a0316-8fcb-11eb-924d-9cd76263cbd0,species,cordifolia,Pleurospa,,Raf.,Q364857,1838,,"Fl. Tellur. 4: 9 1838",,,,,,88132-1,wfo-0000276562,2872943,,
f76a2058-8fcb-11eb-924d-9cd76263cbd0,species,reticulata,Pleurospa,,Raf.,Q364857,1838,,"Fl. Tellur. 4: 8 1838",,,,,,88133-1,wfo-0000276563,2868267,,
