id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e916d07c-8fd1-11eb-924d-9cd76263cbd0,genus,Pseuditella,,,P.F.Hunt,,1971,,"Orchid Rev. 79: 142. 1971.",,,,,,,wfo-4000031388,7320661,,
af7a5eba-8fd1-11eb-924d-9cd76263cbd0,species,borisii,Pseuditella,,"(Stoj., Stef. & Georgiev) P.F.Hunt",,1971,,"Orchid Rev. 79(935): 142 1971",,,,8ff02362-8fcd-11eb-924d-9cd76263cbd0,,655101-1,wfo-0001223615,3654055,,
af7ad75a-8fd1-11eb-924d-9cd76263cbd0,species,vizanensis,Pseuditella,,"(Gsell) P.F.Hunt",,1971,,"Orchid Rev. 79(935): 142 1971",,,,e7e2b032-8fcb-11eb-924d-9cd76263cbd0,,655104-1,wfo-0001223619,3654050,,
fc0dcfb0-8fcb-11eb-924d-9cd76263cbd0,species,auriculata,Pseudixora,,"(Wall.) Miq.",,1857,,"Fl. Ned. Ind. 2: 210 1857",,,,,,761171-1,wfo-0000283872,2919916,,
fc0debd0-8fcb-11eb-924d-9cd76263cbd0,species,javanica,Pseudixora,,Miq.,,1857,,"Fl. Ned. Ind. 2: 210 1857",,,,,,761172-1,wfo-0000283873,2904201,,
fc0e09ee-8fcb-11eb-924d-9cd76263cbd0,species,sumatrana,Pseudixora,,Miq.,,1857,,"Fl. Ned. Ind. 2: 209 1857",,,,,,761173-1,wfo-0000283874,3845704,,
fc0e2528-8fcb-11eb-924d-9cd76263cbd0,species,truncata,Pseudixora,,"(Wall.) Miq.",,1857,,"Fl. Ned. Ind. 2: 210 1857",,,,,,761174-1,wfo-0000283875,2897082,,
fc0e5ed0-8fcb-11eb-924d-9cd76263cbd0,species,zollingeriana,Pseudixora,,Miq.,,1857,,"Fl. Ned. Ind. 2: 210 1857",,,,,,761175-1,wfo-0000283877,2904193,,
76d16284-8fcc-11eb-924d-9cd76263cbd0,species,japonicus,Pseudixus,,"(Thunb.) Hayata",,1915,,"Bot. Mag. (Tokyo) 29: 31 1915",,,,,,551331-1,wfo-0000468633,4001337,,
76d0a812-8fcc-11eb-924d-9cd76263cbd0,species,opuntia,Pseudixus,,"(Thunb.) Tanaka",,1925,,"Bult. Sci. Fak. Terk. Kjusu Imp. Univ. 1: 197 1925",,,,5b1dbdda-8fcc-11eb-924d-9cd76263cbd0,,551332-1,wfo-0000468632,4001313,,
