id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8c566ba-8fd1-11eb-924d-9cd76263cbd0,genus,Plukenetia,,,L.,0,1753,,"Sp. Pl. : 1192 (1753)",,,,,,urn:lsid:ipni.org:names:327669-2,wfo-4000030418,3070698,,
f8f70a6c-8fcb-11eb-924d-9cd76263cbd0,species,abutifolia,Plukenetia,,"(Ducke) Pax & K.Hoffm.",0,1931,,"Nat. Pflanzenfam., ed. 2 [Engler & Prantl] 19c: 141. 1931",,,,828e0072-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:354947-1,wfo-0000279020,3070714,,
f8f742e8-8fcb-11eb-924d-9cd76263cbd0,species,africana,Plukenetia,,Sond.,0,1850,,"Linnaea 23: 110 (1850)",,,Q5976761,,,urn:lsid:ipni.org:names:354948-1,wfo-0000279022,3070750,,
f8f75f94-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Plukenetia,,Standl.,0,1929,,"Publ. Field Columb. Mus., Bot. Ser. 4: 314 (1929)",,,,,,urn:lsid:ipni.org:names:203927-2,wfo-0000279023,3070733,,
43f6f4b8-8fcd-11eb-924d-9cd76263cbd0,species,ankaranensis,Plukenetia,,L.J.Gillespie,0,2007,,"Syst. Bot. 32: 797 (2007)",,,,,,urn:lsid:ipni.org:names:77092942-1,wfo-0000836462,3070700,,
f8f78276-8fcb-11eb-924d-9cd76263cbd0,species,brachybotrya,Plukenetia,,Müll.Arg.,0,1865,,"Linnaea 34: 158 (1865)",,,Q5976761,,,urn:lsid:ipni.org:names:354950-1,wfo-0000279024,3070722,,
f8f7a06c-8fcb-11eb-924d-9cd76263cbd0,species,buchtienii,Plukenetia,,Pax,0,1909,,"Repert. Spec. Nov. Regni Veg. 7: 110 (1909)",,Q55751511,Q6105814,,,urn:lsid:ipni.org:names:203929-2,wfo-0000279025,3070723,,
f8f7be94-8fcb-11eb-924d-9cd76263cbd0,species,carabiasiae,Plukenetia,,"J.Jiménez Ram.",,1993,,"Anales Inst. Biol. Univ. Nac. Autón. México, Bot. 64: 55 (1993)",,,,,,urn:lsid:ipni.org:names:300940-2,wfo-0000279026,3070701,,
48c53e10-1d4d-11ec-82c2-f14daa6f2d93,species,carolis-vegae,Plukenetia,,"Bussmann, Paniagua & C.Téllez",,2013,,"Econ. Bot. 67: 388 (2013)",,,,,,urn:lsid:ipni.org:names:60474220-2,wfo-0001330769,,,
f8f7df0a-8fcb-11eb-924d-9cd76263cbd0,species,chaponensis,Plukenetia,,Croizat,0,1944,,"Caldasia 2: 431 (1944)",,Q95140329,,,,urn:lsid:ipni.org:names:203930-2,wfo-0000279027,3070759,,
f8f83126-8fcb-11eb-924d-9cd76263cbd0,species,conophora,Plukenetia,,Müll.Arg.,0,1864,,"Flora 47: 530 (1864)",,,Q5862699,,,urn:lsid:ipni.org:names:354953-1,wfo-0000279028,3070702,,
f8f8c924-8fcb-11eb-924d-9cd76263cbd0,species,corniculata,Plukenetia,,Sm.,0,1799,,"Nova Acta Regiae Soc. Sci. Upsal. 6: 4 (1799)",,,,,,urn:lsid:ipni.org:names:354954-1,wfo-0000279029,3070726,,
43f74b7a-8fcd-11eb-924d-9cd76263cbd0,species,decidua,Plukenetia,,L.J.Gillespie,0,2007,,"Syst. Bot. 32: 798 (2007)",,Q55763715,,,,urn:lsid:ipni.org:names:77092943-1,wfo-0000836465,3070708,,
f8f8ed32-8fcb-11eb-924d-9cd76263cbd0,species,hastata,Plukenetia,,Müll.Arg.,0,1864,,"Flora 47: 469 (1864)",,,Q5862699,,,urn:lsid:ipni.org:names:354955-1,wfo-0000279030,3070752,,
70852b4e-8fcd-11eb-924d-9cd76263cbd0,species,huayllabambana,Plukenetia,,"Bussmann, C.Téllez & A.Glenn",0,2009,,"Nordic J. Bot. 27: 313 (2009)",,Q55762044,,,,urn:lsid:ipni.org:names:77100780-1,wfo-0000914295,5939718,,
