id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e807966c-8fd1-11eb-924d-9cd76263cbd0,genus,Parmentiera,,,DC.,Q123057,1838,,"Biblioth. Universelle Geneve ser. 2. 17: 135. 1838. (Sept 1838)",,,,,,30003314-2,wfo-4000028225,3172594,,
2980e044-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Parmentiera,,"(Kunth) Seem.","Q77074,Q64899",1854,,"Bot. Voy. Herald 183 1854",,,,,,110241-1,wfo-0000779463,5415087,,
298206e0-8fcd-11eb-924d-9cd76263cbd0,species,alata,Parmentiera,,"(Kunth) Miers","Q77074,Q575253",1868,,"Trans. Linn. Soc. London 26: 166 1868",,Q55808834,,2abd3106-8fcd-11eb-924d-9cd76263cbd0,,110243-1,wfo-0000779473,5668560,,
2981ea0c-8fcd-11eb-924d-9cd76263cbd0,species,balduini,Parmentiera,,Raf.,Q364857,1840,,"Autik. Bot. 109 1840",,,,,,110244-1,wfo-0000779472,,,
a70da448-8fcd-11eb-924d-9cd76263cbd0,species,balduini,Parmentiera,,Raf.,Q364857,1840,,"Raf. and (W. ) Raf., Autik. Bot. 109 (1840)..",,,,,,,wfo-0001024379,,,
2983db64-8fcd-11eb-924d-9cd76263cbd0,species,cereifera,Parmentiera,,Seem.,Q64899,1854,,"Bot. Voy. Herald 182 1854",,,,,,110245-1,wfo-0000779489,5415088,,
297709c0-8fcd-11eb-924d-9cd76263cbd0,species,dressleri,Parmentiera,,A.H.Gentry,Q449930,1982,,"Wrightia 7(2): 85 1982",,,,,,183291-2,wfo-0000779376,5668557,,
29827c38-8fcd-11eb-924d-9cd76263cbd0,species,edulis,Parmentiera,,DC.,Q123057,1838,,"Biblioth. Universelle Genève n.s., 17: 135 1838",,,,,,,wfo-0000779477,3172596,,
a70dc1c6-8fcd-11eb-924d-9cd76263cbd0,species,edulis,Parmentiera,,Raf.,Q364857,1840,,"Baill., Baill., and Raf., Autik. Bot. 108. 1840; Pennell in Bull. Torrey Bot. Club, 1921, 48: 94..",,,,,,,wfo-0001024380,3796796,,
baf5c432-8fd1-11eb-924d-9cd76263cbd0,species,edulis,Parmentiera,,Raf.,Q364857,1840,,"Autik. Bot. 108 1840",,,,,,817213-1,wfo-0001244737,3796796,,
2983a220-8fcd-11eb-924d-9cd76263cbd0,species,foliolosa,Parmentiera,,Miers,Q575253,1868,,"Trans. Linn. Soc. London 26: 166 1868",,Q55808834,,,,110248-1,wfo-0000779487,5668554,,
2984df0a-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Parmentiera,,Miers,Q575253,1868,,"Trans. Linn. Soc. London 26: 167 1868",,Q55808834,,,,110249-1,wfo-0000779498,5668553,,
298344f6-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Parmentiera,,Standl.,Q1333160,1929,,"Publ. Field Columb. Mus., Bot. Ser. 4: 263 1929",,,,,,,wfo-0000779484,5668548,,
2982f078-8fcd-11eb-924d-9cd76263cbd0,species,millspaughiana,Parmentiera,,L.O.Williams,Q1871895,1973,,"Fieldiana, Bot. 36(4): 28 1973",,,,,,183293-2,wfo-0000779481,5668547,,
2982d5ca-8fcd-11eb-924d-9cd76263cbd0,species,morii,Parmentiera,,A.H.Gentry,Q449930,1980,,"Fl. Neotrop. Monogr. 25(1): 105 1980",,,,,,183294-2,wfo-0000779480,5668546,,
29829d08-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Parmentiera,,Lundell,Q3009490,1940,,"Lloydia 3: 211 (1940",,,,,,183295-2,wfo-0000779478,5668545,,
2a1f80aa-8fcd-11eb-924d-9cd76263cbd0,species,patellifera,Parmentiera,,"(Schltdl.) Miers ex Ant.Molina","Q62826,Q575253,Q6291468",1975,,"Ceiba 19: 102 1975",,,,2a917020-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000780715,8034158,,
29825fa0-8fcd-11eb-924d-9cd76263cbd0,species,stenocarpa,Parmentiera,,"Dugand & L.B.Sm.","Q4792754,Q968961",1955,,"Caldasia 7: 17 1955",,Q95145492,,,,183296-2,wfo-0000779476,5668544,,
297d3e1c-8fcd-11eb-924d-9cd76263cbd0,species,trunciflora,Parmentiera,,"Standl. & L.O.Williams","Q1333160,Q1871895",1953,,"Ceiba 3: 219 1953",,Q103981600,,,,183297-2,wfo-0000779431,5668543,,
297e6ad0-8fcd-11eb-924d-9cd76263cbd0,species,valerii,Parmentiera,,Standl.,Q1333160,1927,,"J. Wash. Acad. Sci. 17: 16 1927",,Q96061409,,,,183298-2,wfo-0000779441,5668542,,
