id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9db92b4c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Psilonia,,,Fr.,0,1825,,"Syst. orb. veg. (Lundae) 1: 187 (1825)",,,,9db92b4c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9625," "
7911acc6-9bab-11eb-a8a2-19ed5c03f8d3,species,arundinis,Psilonia,,Sacc.,0,1881,,"Michelia 2(no. 7): 366 (1881)",,,,7911acc6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,150777," "
7c6ceba6-9bab-11eb-a8a2-19ed5c03f8d3,species,aterrima,Psilonia,,Cooke,0,,,,,,,7c6ceba6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,151423," "
7e59b52e-9bac-11eb-a8a2-19ed5c03f8d3,species,atra,Psilonia,,Corda,0,1840,,"Icon. fung. (Prague) 4: 27 (1840)",,,,7e59b52e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171447," "
78008500-9bab-11eb-a8a2-19ed5c03f8d3,species,brunnea,Psilonia,,Corda,0,,,,,,,78008500-9bab-11eb-a8a2-19ed5c03f8d3,,,,,171168," "
fa5a8036-9bac-11eb-a8a2-19ed5c03f8d3,species,capitulifera,Psilonia,,Corda,0,,,,,,,fa5a8036-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171941," "
1e66f622-9bac-11eb-a8a2-19ed5c03f8d3,species,cinerescens,Psilonia,,Ces.,0,,,,,,,1e66f622-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171625," "
75acaa62-9bac-11eb-a8a2-19ed5c03f8d3,species,cuneiformis,Psilonia,,Richon,,1877,,"Bull. Soc. Sci. Vitry-le-Franç. 8: 219 (1877)",,,,75acaa62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,163263," "
77aa0fa4-9bab-11eb-a8a2-19ed5c03f8d3,species,cylindrica,Psilonia,,"(Pers.) Fr.",0,1832,,"Syst. mycol. (Lundae) 3(2): 452 (1832)",,,,768bf0ec-9bab-11eb-a8a2-19ed5c03f8d3,,,,,163291," "
0f4d744a-9bac-11eb-a8a2-19ed5c03f8d3,species,cylindrospora,Psilonia,,"Berk. & M.A. Curtis",0,1875,,"N. Amer. Fung. no. 535 (1875)",,,,0f4d744a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,163713," "
784febee-9bac-11eb-a8a2-19ed5c03f8d3,species,deflexa,Psilonia,,Preuss,0,,,,,,,784febee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,163799," "
fc26f972-9bab-11eb-a8a2-19ed5c03f8d3,species,densa,Psilonia,,Berk.,0,1836,,"Smith's English Flora, Fungi 5-2: 353 (1836)",,,,fc26f972-9bab-11eb-a8a2-19ed5c03f8d3,,,,,507025," "
7ff8d892-9bac-11eb-a8a2-19ed5c03f8d3,species,discoidea,Psilonia,,"Berk. & Broome",0,1866,,"Ann. Mag. nat. Hist., Ser. 3 18: 122 (1866)",,,,7ff8d892-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174447," "
59e2e670-9bac-11eb-a8a2-19ed5c03f8d3,variety,discoidea,Psilonia,discoidea,"Berk. & Broome",0,,,,,,,59e2e670-9bac-11eb-a8a2-19ed5c03f8d3,,,,,529106," "
ba7c0d3a-9bad-11eb-a8a2-19ed5c03f8d3,variety,lateritia,Psilonia,discoidea,"Berk. & Broome",0,1871,,"Ann. Mag. nat. Hist., Ser. 4 7: 432 (1871)",,,,ba7c0d3a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,506774," "
7fa9a218-9bac-11eb-a8a2-19ed5c03f8d3,species,festucae,Psilonia,,Lib.,0,,,,,,,7fa9a218-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173931," "
44a129b6-9bac-11eb-a8a2-19ed5c03f8d3,species,gilva,Psilonia,,Fr.,0,1832,,"Syst. mycol. (Lundae) 3(2): 451 (1832)",,,,44a129b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174075," "
f0991e28-9bab-11eb-a8a2-19ed5c03f8d3,species,glauca,Psilonia,,"(Link) Fr.",0,1832,,"Syst. mycol. (Lundae) 3(2): 450 (1832)",,,,9accb954-9bac-11eb-a8a2-19ed5c03f8d3,,,,,496311," "
dfc46a70-9bac-11eb-a8a2-19ed5c03f8d3,species,haplosperma,Psilonia,,Corda,0,1837,,"Icon. fung. (Prague) 1: 16 (1837)",,,,dfc46a70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173747," "
