id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4793db4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pholiota,,,"(Fr.) P. Kumm.",Q15405,1871,conserved,"Führ. Pilzk. (Zwickau) 22, 83 (1871)",,,,,,,,,18263,"Nom. cons., see Art. 14 "
12d67dcc-9bad-11eb-a8a2-19ed5c03f8d3,species,aberrans,Pholiota,,"A.H. Sm. & Hesler",,1968,,"The North American species of Pholiota 140 (1968)",,,,,,,,,319916," "
12d6b10c-9bad-11eb-a8a2-19ed5c03f8d3,species,abieticola,Pholiota,,"A.H. Sm. & Hesler",,1968,,"The North American species of Pholiota 172 (1968)",,,,12d6b10c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319917," "
12d6ef82-9bad-11eb-a8a2-19ed5c03f8d3,species,abietis,Pholiota,,"A.H. Sm. & Hesler",,1968,,"The North American species of Pholiota 218 (1968)",,,,12d6ef82-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319918," "
12d74248-9bad-11eb-a8a2-19ed5c03f8d3,species,abruptibulba,Pholiota,,"R. Heim",,1968,,"The North American species of Pholiota 267 (1968)",,,,12d74248-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319919," "
ed342e34-9bac-11eb-a8a2-19ed5c03f8d3,species,abstrusa,Pholiota,,"(Fr.) Singer",Q15405,1951,,"Lilloa 22: 516 (1951)",,,,ed342e34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,457555," "
4af59f4a-9bac-11eb-a8a2-19ed5c03f8d3,species,acericola,Pholiota,,Peck,Q1064899,,,,,,,4af59f4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235976," "
caece5fa-9bac-11eb-a8a2-19ed5c03f8d3,species,aculeata,Pholiota,,"Bres. & Roum.",Q5756196,,,,,,,caece5fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236312," "
12d38f9a-9bad-11eb-a8a2-19ed5c03f8d3,species,acutoconica,Pholiota,,"A.H. Sm. & Hesler",,1968,,"The North American species of Pholiota 370 (1968)",,,,12d38f9a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319920," "
7d4a17a6-9bab-11eb-a8a2-19ed5c03f8d3,species,adiposa,Pholiota,,"(Batsch) P. Kumm.",Q213687,1871,,"Führ. Pilzk. (Zwickau) 84 (1871)",,,,7d83eb1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235773," "
687cb5bc-9bac-11eb-a8a2-19ed5c03f8d3,variety,adiposa,Pholiota,adiposa,"(Batsch) P. Kumm.",Q213687,1871,,"Führ. Pilzk. (Zwickau) 84 (1871)",,,,687cb5bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,420922," "
12d5ba3c-9bac-11eb-a8a2-19ed5c03f8d3,variety,africana,Pholiota,adiposa,Beeli,,1928,,"Bull. Soc. R. Bot. Belg. 61(1): 86 (1928)",,,,12d5ba3c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255848," "
54a917a6-9bac-11eb-a8a2-19ed5c03f8d3,variety,ampla,Pholiota,adiposa,"P. Karst.",,,,,,,,54a917a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,138933," "
12d82d66-9bad-11eb-a8a2-19ed5c03f8d3,species,adirondackensis,Pholiota,,"A.H. Sm. & Hesler",,1968,,"The North American species of Pholiota 238 (1968)",,,,12d82d66-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319921," "
