id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
fc1a9b22-9bac-11eb-a8a2-19ed5c03f8d3,genus,Polyphlyctis,,,Karling,0,1968,,"Sydowia 20: 86 (1968)",,,Q15816855,fc1a9b22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,20437," "
5a663f70-9bac-11eb-a8a2-19ed5c03f8d3,species,cystofera,Polyphlyctis,,"(Willoughby) A. Batko",,,,,,,,21e41590-9bad-11eb-a8a2-19ed5c03f8d3,,,,,480427," "
22f6756e-9bac-11eb-a8a2-19ed5c03f8d3,species,unispina,Polyphlyctis,,"(R.A. Paterson) Karling",0,1968,,"Sydowia 20: 87 (1968)",,,Q15816855,fddc471c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,337472," "
f99cb61a-8fcb-11eb-924d-9cd76263cbd0,species,amboinicum,Polyphragmon,,Miq.,0,1869,,"Ann. Mus. Bot. Lugduno-Batavi 4: 242 (1869)",,,Q5696328,,,urn:lsid:ipni.org:names:760865-1,wfo-0000279955,2899975,,
f99cdd52-8fcb-11eb-924d-9cd76263cbd0,species,anodon,Polyphragmon,,Miq.,0,1869,,"Ann. Mus. Bot. Lugduno-Batavi 4: 242 (1869)",,,Q5696328,,,urn:lsid:ipni.org:names:760866-1,wfo-0000279956,2924465,,
f99d0516-8fcb-11eb-924d-9cd76263cbd0,species,compressicaule,Polyphragmon,,Miq.,0,1857,,"Fl. Ned. Ind. 2: 235 (1857)",,,Q5862910,,,urn:lsid:ipni.org:names:760867-1,wfo-0000279957,2899800,,
d5663ea0-8fcc-11eb-924d-9cd76263cbd0,variety,floribunda,Polyphragmon,compressicaule,Miq.,0,1857,,"Fl. Ned. Ind. 2: 235 1857",,,Q5862910,,,,wfo-0000624601,2899801,,
f99d273a-8fcb-11eb-924d-9cd76263cbd0,species,flavescens,Polyphragmon,,Kurz,0,1876,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 45: 134 (1876)",,,,,,urn:lsid:ipni.org:names:760868-1,wfo-0000279958,2899767,,
d292854e-8fcc-11eb-924d-9cd76263cbd0,variety,macrocarpum,Polyphragmon,flavescens,Kurz,0,1877,,"J. Asiat. Soc. Bengal 46(2): 154 1877",,,,,,,wfo-0000620214,2899761,,
f99d49d6-8fcb-11eb-924d-9cd76263cbd0,species,hydrangeifolium,Polyphragmon,,Miq.,0,1857,,"Fl. Ned. Ind. 2: 235 (1857)",,,Q5862910,,,urn:lsid:ipni.org:names:760869-1,wfo-0000279959,2899937,,
