id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e93e3aea-8fd1-11eb-924d-9cd76263cbd0,genus,Psoralea,,,L.,0,1753,,"Sp. Pl. : 762 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:60437226-2,wfo-4000031821,2944023,,
b1ec0fea-8fd1-11eb-924d-9cd76263cbd0,species,abbottii,Psoralea,,C.H.Stirt.,0,1995,,"Kew Bull. 50: 619 (1995)",,Q55780122,,,,urn:lsid:ipni.org:names:984213-1,wfo-0001228098,3969522,,
754c0072-8fcc-11eb-924d-9cd76263cbd0,species,acanthocarpa,Psoralea,,"(Lindl.) F.Muell.",0,1862,,"Fragm. 3: 45 (1862)",,,,12701442-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:515971-1,wfo-0000466177,3911872,,
2365bce2-8fc4-11eb-924d-9cd76263cbd0,species,acaulis,Psoralea,,Hoffm.,0,1808,,"Commentat. Soc. Phys.-Med. Univ. Litt. Caes. Mosq. 1: 47. 1808 [1808]",,,,,,urn:lsid:ipni.org:names:77194128-1,wfo-0000186568,2952889,,
b4fdaa8a-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Psoralea,,"Steven ex M.Bieb.",0,1808,,"Fl. Taur.-Caucas. 2: 206 (1808)",,,,,,urn:lsid:ipni.org:names:515972-1,wfo-0001054962,7474998,,
50fc8a64-8fc9-11eb-924d-9cd76263cbd0,species,aculeata,Psoralea,,L.,0,1753,,"Sp. Pl. : 763 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:515973-1,wfo-0000212369,2944186,,
4cda71b2-8fc9-11eb-924d-9cd76263cbd0,species,acuminata,Psoralea,,Lam.,0,1823,,"Tabl. Encycl. 3: 173 (1823)",,,,,,urn:lsid:ipni.org:names:515976-1,wfo-0000212292,2978068,,
895f819a-8fc4-11eb-924d-9cd76263cbd0,species,adscendens,Psoralea,,F.Muell.,0,1855,,"Trans. Philos. Soc. Victoria 1: 40 (1855)",,,,,,urn:lsid:ipni.org:names:515977-1,wfo-0000188517,2944206,,
76445d44-1d4d-11ec-82c2-f14daa6f2d93,variety,adscendens,Psoralea,adscendens,F.Muell.,,1864,,"Flora Australiensis 2  1864",,,Q51414390,,,urn:lsid:ipni.org:names:114818-3,wfo-0001392131,,,
7644cc2a-1d4d-11ec-82c2-f14daa6f2d93,variety,parva,Psoralea,adscendens,"(F.Muell.) Benth.",,1864,,"Flora Australiensis 2  1864",,,Q51414390,,,urn:lsid:ipni.org:names:114836-3,wfo-0001392133,,,
35c9cbd0-8fc4-11eb-924d-9cd76263cbd0,species,affinis,Psoralea,,"Eckl. & Zeyh.",0,1836,,"Enum. Pl. Afric. Austral. : 224 (1836)",,,,,,urn:lsid:ipni.org:names:515978-1,wfo-0000186981,2944126,,
5117e5de-8fc9-11eb-924d-9cd76263cbd0,species,alata,Psoralea,,"(Thunb.) T.M.Salter",0,1939,,"J. S. African Bot. 1939, v. 46.",,,,,,,wfo-0000212371,2944078,,
b5d1240a-8fcd-11eb-924d-9cd76263cbd0,species,alata,Psoralea,,"(Thunb.) T.M.Salter",0,1939,,"J. S. African Bot. 5: 46 (1939)",,,,,,urn:lsid:ipni.org:names:515979-1,wfo-0001056840,2944078,,
754561ea-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Psoralea,,"Eckl. & Zeyh.",0,1836,,"Enum. Pl. Afric. Austral. : 231 (1836)",,,,,,urn:lsid:ipni.org:names:515980-1,wfo-0000466135,3969496,,
c1bfde08-8fc5-11eb-924d-9cd76263cbd0,species,algoensis,Psoralea,,"Eckl. & Zeyh.",0,1836,,"Enum. Pl. Afric. Austral. : 229 (1836)",,,,,,urn:lsid:ipni.org:names:515981-1,wfo-0000194717,2978030,,
