id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e911219a-8fd1-11eb-924d-9cd76263cbd0,genus,Psathyrostachys,,,"Nevski ex Roshev.",0,1934,,"Fl. URSS 2: 712 (1934)",,,,,,urn:lsid:ipni.org:names:77118681-1,wfo-4000031317,8260539,,
5f6695f0-8fcd-11eb-924d-9cd76263cbd0,species,caduca,Psathyrostachys,,"(Boiss.) Melderis",0,1965,,"Biol. Skr. 14(4): 9 (1965)",,,,,,urn:lsid:ipni.org:names:418801-1,wfo-0000894829,4152637,,
5f66b274-8fcd-11eb-924d-9cd76263cbd0,species,caespitosa,Psathyrostachys,,"(Sukaczev) Peschkova",0,1990,,"Fl. Sibir. 2: 53 (1990)",,,,,,urn:lsid:ipni.org:names:948180-1,wfo-0000894830,4152630,,
5f66cff2-8fcd-11eb-924d-9cd76263cbd0,species,dagestanica,Psathyrostachys,,"(F.N.Alex.) Nevski",0,1934,,"Fl. URSS 2: 715 (1934)",,,,,,urn:lsid:ipni.org:names:418802-1,wfo-0000894831,5948858,,
6004d57c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,erzurumica,Psathyrostachys,dagestanica,"Cabi & Doğan",,,,"Austral. J. Crop Sci. 5: 1505 (2011)",,,,,,urn:lsid:ipni.org:names:77118682-1,wfo-0001362238,,,
5f66ec80-8fcd-11eb-924d-9cd76263cbd0,species,desertorum,Psathyrostachys,,"(Kar. & Kir.) Agaf.",0,2003,,"Bot. Zhurn. (Moscow & Leningrad) 88(7): 123 (2003)",,,,,,urn:lsid:ipni.org:names:60432594-2,wfo-0000894832,4152617,,
5f6708f0-8fcd-11eb-924d-9cd76263cbd0,species,fragilis,Psathyrostachys,,"(Boiss.) Nevski",0,1934,,"Fl. URSS 2: 716 (1934)",,,,,,urn:lsid:ipni.org:names:418803-1,wfo-0000894833,4152594,,
6004a142-1d4d-11ec-82c2-f14daa6f2d93,subspecies,artvinensis,Psathyrostachys,fragilis,"Cabi & Doğan",,,,"Austral. J. Crop Sci. 5: 1504 (2011)",,,,,,urn:lsid:ipni.org:names:77118679-1,wfo-0001362237,,,
bcb34552-1d4c-11ec-82c2-f14daa6f2d93,subspecies,fragilis,Psathyrostachys,fragilis,,,,,,,,,,,,wfo-0001097665,,,
5f6740b8-8fcd-11eb-924d-9cd76263cbd0,subspecies,secaliformis,Psathyrostachys,fragilis,Tzvelev,0,1972,,"Novosti Sist. Vyssh. Rast. 9: 58 (1972)",,,,,,urn:lsid:ipni.org:names:882877-1,wfo-0000894835,4152600,,
62fa42e4-1d4d-11ec-82c2-f14daa6f2d93,subspecies,villosus,Psathyrostachys,fragilis,Baden,,,,"Nordic J. Bot. 11: 10 (1991)",,,,,,urn:lsid:ipni.org:names:965197-1,wfo-0001366136,,,
5f6765f2-8fcd-11eb-924d-9cd76263cbd0,species,huachanica,Psathyrostachys,,Keng,0,1976,,"Fl. Tsinling. 1(1): 440 (1976)",,,,,,urn:lsid:ipni.org:names:418804-1,wfo-0000894836,7513953,,
5f6787da-8fcd-11eb-924d-9cd76263cbd0,species,hyalantha,Psathyrostachys,,"(Rupr.) Tzvelev",0,1968,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Rast. Tsentral. Azii 4: 20 (1968)",,,,,,urn:lsid:ipni.org:names:418805-1,wfo-0000894837,4152576,,
5f67a404-8fcd-11eb-924d-9cd76263cbd0,species,juncea,Psathyrostachys,,"(Fisch.) Nevski",0,1934,,"Fl. URSS 2: 714 (1934)",,,,,,urn:lsid:ipni.org:names:418806-1,wfo-0000894838,2705042,,
6f30c5e2-1d4d-11ec-82c2-f14daa6f2d93,variety,desertorum,Psathyrostachys,juncea,"(Kar. & Kir.) Tzvelev",,,,"Novosti Sist. Vyssh. Rast. 38: 95 (2006)",,,,,,urn:lsid:ipni.org:names:77076982-1,wfo-0001383020,,,
5f67beda-8fcd-11eb-924d-9cd76263cbd0,subspecies,hyalantha,Psathyrostachys,juncea,"(Rupr.) Tzvelev",0,1972,,"Novosti Sist. Vyssh. Rast. 9: 58 (1972)",,,,,,urn:lsid:ipni.org:names:882878-1,wfo-0000894839,4152544,,
5f67df82-8fcd-11eb-924d-9cd76263cbd0,variety,hyalantha,Psathyrostachys,juncea,"(Rupr.) S.L.Chen",0,1997,,"Novon 7: 229 (1997)",,Q55774283,,,,urn:lsid:ipni.org:names:997474-1,wfo-0000894840,6313848,,
bbaecbd6-1d4c-11ec-82c2-f14daa6f2d93,variety,juncea,Psathyrostachys,juncea,,,,,,,,,,,,wfo-0001096119,,,
5f67fce2-8fcd-11eb-924d-9cd76263cbd0,species,kronenburgii,Psathyrostachys,,"(Hack.) Nevski",0,1934,,"Fl. URSS 2: 713 (1934)",,,,,,urn:lsid:ipni.org:names:418807-1,wfo-0000894841,4152534,,
5f68193e-8fcd-11eb-924d-9cd76263cbd0,species,lanuginosus,Psathyrostachys,,"(Trin.) Nevski",0,1934,,"Fl. URSS 2: 714 (1934)",,,,,,urn:lsid:ipni.org:names:418808-1,wfo-0000894842,4932439,,
4a41c3f8-1d4d-11ec-82c2-f14daa6f2d93,species,narmanica,Psathyrostachys,,"Cabi & Doğan",,,,"Austral. J. Crop Sci. 5: 1505 (2011)",,,,,,urn:lsid:ipni.org:names:77118680-1,wfo-0001332768,,,
5f683608-8fcd-11eb-924d-9cd76263cbd0,species,perennis,Psathyrostachys,,Keng,0,1959,,"Fl. Ill. Pl. Prim. Sin. Gram. : 435 1959",,,,,,,wfo-0000894843,5948868,,
5f686c86-8fcd-11eb-924d-9cd76263cbd0,species,rupestris,Psathyrostachys,,"(F.N.Alex.) Nevski",0,1934,,"Fl. URSS 2: 715 (1934)",,,,,,urn:lsid:ipni.org:names:418809-1,wfo-0000894845,4152505,,
5f6898f0-8fcd-11eb-924d-9cd76263cbd0,subspecies,daghestanica,Psathyrostachys,rupestris,"(F.N.Alex.) Á.Löve",0,1984,,"Feddes Repert. 95: 474 (1984)",,,,,,urn:lsid:ipni.org:names:923729-1,wfo-0000894846,4152513,,
5f68c3d4-8fcd-11eb-924d-9cd76263cbd0,variety,intermedia,Psathyrostachys,rupestris,"(F.N.Alex.) Tzvelev",0,1976,,"Zlaki SSSR : 191 (1976)",,,,,,urn:lsid:ipni.org:names:882879-1,wfo-0000894847,4152504,,
bbcd83be-1d4c-11ec-82c2-f14daa6f2d93,subspecies,rupestris,Psathyrostachys,rupestris,,,,,,,,,,,,wfo-0001096291,,,
5f693d8c-8fcd-11eb-924d-9cd76263cbd0,species,scabriphylla,Psathyrostachys,,Ponert,0,1973,,"Feddes Repert. 83: 507 (1973)",,,,,,urn:lsid:ipni.org:names:418810-1,wfo-0000894848,4152495,,
5f696e06-8fcd-11eb-924d-9cd76263cbd0,species,stoloniformis,Psathyrostachys,,Baden,,1990,,"Nordic J. Bot. 9: 449 (1990)",,Q55761435,,,,urn:lsid:ipni.org:names:939170-1,wfo-0000894849,4152484,,
