id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7f945c6-8fd1-11eb-924d-9cd76263cbd0,genus,Paralinospadix,,,Burret,Q78365,1935,,"Notizbl. Bot. Gart. Berlin–Dahlem 12: 331. 1935.",,,,,,,wfo-4000028067,7314188,,
eff78996-8fcb-11eb-924d-9cd76263cbd0,species,amischus,Paralinospadix,,Burret,Q78365,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 335 1935",,Q55777635,,,,668853-1,wfo-0000264431,2733637,,
eff7aa8e-8fcb-11eb-924d-9cd76263cbd0,species,arfakianus,Paralinospadix,,"(Becc.) Burret","Q361037,Q78365",1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 333 1935",,Q55777635,,,,668854-1,wfo-0000264432,2733660,,
eff7c4ba-8fcb-11eb-924d-9cd76263cbd0,species,caudiculatus,Paralinospadix,,"(Becc.) Burret","Q361037,Q78365",1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 335 1935",,Q55777635,,da7e73d6-8fcb-11eb-924d-9cd76263cbd0,,668855-1,wfo-0000264433,2733668,,
eff7e1b6-8fcb-11eb-924d-9cd76263cbd0,species,clemensiae,Paralinospadix,,Burret,Q78365,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 322 1936",,Q55777714,,,,668856-1,wfo-0000264434,2733702,,
eff80560-8fcb-11eb-924d-9cd76263cbd0,species,flabellatus,Paralinospadix,,"(Becc.) Burret","Q361037,Q78365",1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 334 1935",,Q55777635,,,,668857-1,wfo-0000264435,2733686,,
eff8248c-8fcb-11eb-924d-9cd76263cbd0,species,forbesii,Paralinospadix,,"(Ridl.) Burret","Q733709,Q78365",1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 334 1935",,Q55777635,,,,668858-1,wfo-0000264436,2733695,,
eff85f6a-8fcb-11eb-924d-9cd76263cbd0,species,geonomiformis,Paralinospadix,,"(Becc.) Burret","Q361037,Q78365",1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 335 1935",,Q55777635,,,,668859-1,wfo-0000264438,2733633,,
eff87cb6-8fcb-11eb-924d-9cd76263cbd0,species,hollrungii,Paralinospadix,,"(Becc.) Burret","Q361037,Q78365",1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 334 1935",,Q55777635,,,,668860-1,wfo-0000264439,2733701,,
eff8a524-8fcb-11eb-924d-9cd76263cbd0,species,julianettii,Paralinospadix,,"(Becc.) Burret","Q361037,Q78365",1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 334 1935",,Q55777635,,,,668861-1,wfo-0000264440,2733638,,
