id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8e279ee-8fd1-11eb-924d-9cd76263cbd0,genus,Polypteris,,,Less.,,1831,,"Linnaea 6: 518 (1831)",,,Q5976761,,,urn:lsid:ipni.org:names:10652-1,wfo-4000030807,,,
d96565d6-8fb2-11eb-924d-9cd76263cbd0,species,brasiliensis,Polypteris,,Less.,0,1831,,"Linnaea 6: 518 (1831)",,,Q5976761,,,urn:lsid:ipni.org:names:239256-1,wfo-0000035962,4222771,,
a1d1589a-8fb8-11eb-924d-9cd76263cbd0,species,callosa,Polypteris,,"(Nutt.) A.Gray",0,1884,,"Proc. Amer. Acad. Arts 19: 30. 1883",,,Q6087076,,,,wfo-0000111174,7977192,,
c5473668-8fb9-11eb-924d-9cd76263cbd0,species,callosa,Polypteris,,Nutt.,0,,,,,,,,,,wfo-0000121230,7977192,,
7a1fbc84-8fb2-11eb-924d-9cd76263cbd0,species,hookeriana,Polypteris,,A.Gray,0,1884,,"Proc. Amer. Acad. Arts xix. (1884) 30",,,Q6087076,,,urn:lsid:ipni.org:names:239258-1,wfo-0000025638,3121705,,
114ff42e-8fb9-11eb-924d-9cd76263cbd0,species,integrifolia,Polypteris,,Nutt.,0,1818,,"Gen. N. Amer. Pl. 2: 139 (1818)",,,,,,urn:lsid:ipni.org:names:239259-1,wfo-0000115113,3121710,,
cd38ed98-8fb5-11eb-924d-9cd76263cbd0,species,integrifolia,Polypteris,,DC.,0,1836,,"Prodr. 5: 659 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:239260-1,wfo-0000082320,7902175,,
5bf0ad46-8fb6-11eb-924d-9cd76263cbd0,species,latifolia,Polypteris,,"(DC.) Hemsl.",0,1887,,"Biol. Cent.-Amer., Bot. 4: 59 (1887)",,,,,,urn:lsid:ipni.org:names:207860-2,wfo-0000088599,3139610,,
2424d426-8fb3-11eb-924d-9cd76263cbd0,species,lindenii,Polypteris,,Bush,0,1904,,"Trans. Acad. Sci. St. Louis 14: 173. 1904",,,,,,urn:lsid:ipni.org:names:239262-1,wfo-0000042451,4222740,,
94f487a6-8fb2-11eb-924d-9cd76263cbd0,species,lindenii,Polypteris,,A.Gray,0,,,Unknown,,,,ed8a289e-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:207861-2,wfo-0000028798,7649618,,
463a3ec6-8fb2-11eb-924d-9cd76263cbd0,species,macrolepis,Polypteris,,"(Rydb.) Cory",0,1936,,"Rhodora 38: 408 (1936)",,,,,,urn:lsid:ipni.org:names:207862-2,wfo-0000018533,4222731,,
f715a3d4-8fb2-11eb-924d-9cd76263cbd0,species,maxima,Polypteris,,Small,0,1903,,"Fl. S.E. U.S. 1288, 1340 (1903)",,,,,,urn:lsid:ipni.org:names:207863-2,wfo-0000038541,4222720,,
4ccaf78e-8fb3-11eb-924d-9cd76263cbd0,species,reverchonii,Polypteris,,Small,0,1913,,"Fl. S.E. U.S., ed. 2 1373. 1913",,,,,,urn:lsid:ipni.org:names:239265-1,wfo-0000045618,4222707,,
4ff1c216-8fb9-11eb-924d-9cd76263cbd0,species,robusta,Polypteris,,"(Rydb.) Cory",0,1936,,"Rhodora 38: 408 (1936)",,,,,,urn:lsid:ipni.org:names:207865-2,wfo-0000117281,4222699,,
44342e6e-8fb9-11eb-924d-9cd76263cbd0,species,rosea,Polypteris,,Small,0,1913,,"Unknown 1372, 1375 (1913)",,,,,,urn:lsid:ipni.org:names:207866-2,wfo-0000116877,4222683,,
266367b0-8fb9-11eb-924d-9cd76263cbd0,species,sphacelata,Polypteris,,"Trel. ex Branner & Coville",0,1888,,"Ann. Rep. Geol. Surv. Arkans. for 1888(1): 197. 1891 [1888 publ 1891]",,,,,,urn:lsid:ipni.org:names:239268-1,wfo-0000115847,7525948,,
e593d42a-8fb5-11eb-924d-9cd76263cbd0,species,sphacelata,Polypteris,,Trel.,0,1888,,"Rep. (Annual) Arkansas Geol. Surv. 1888, vol. 4: 197 (1891)",,,,7de67454-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:207867-2,wfo-0000083414,3121704,,
57a623c4-8fbb-11eb-924d-9cd76263cbd0,species,texana,Polypteris,,A.Gray,0,1884,,"Proc. Amer. Acad. Arts xix. (1884) 30.",,,Q6087076,,,urn:lsid:ipni.org:names:239269-1,wfo-0000133507,4222663,,
