id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4bd8546-9bad-11eb-a8a2-19ed5c03f8d3,genus,Polymeridium,,,"(Müll. Arg.) R.C. Harris",,1980,,"in Tucker & Harris, Bryologist 83(1): 12 (1980)",,,,,,,,,4316," "
0798e05e-9bac-11eb-a8a2-19ed5c03f8d3,species,albidum,Polymeridium,,"(Müll. Arg.) R.C. Harris",,1986,,"Acta Amazon., Supl. 14(1-2): 69 (1986)",,,,819a86a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,102982," "
34525520-9bad-11eb-a8a2-19ed5c03f8d3,species,albocinereum,Polymeridium,,"(Kremp.) R.C. Harris",,1993,,"Bol. Mus. Paraense Emilio Goeldi, ser. Bot. 7(2): 625 (1993)",,,,4c73a5aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360033," "
00687ace-9bac-11eb-a8a2-19ed5c03f8d3,species,amyloideum,Polymeridium,,"R.C. Harris",,1993,,"Bolm Mus. paraense 'Emílio Goeldi', sér. bot. 7(2): 626 (1993)",,,,00687ace-9bac-11eb-a8a2-19ed5c03f8d3,,,,,360034," "
035b1650-9bad-11eb-a8a2-19ed5c03f8d3,species,biloculare,Polymeridium,,"R.C. Harris",,1986,,"Acta Amazon., Supl. 14(1-2): 70 (1986)",,,,035b1650-9bad-11eb-a8a2-19ed5c03f8d3,,,,,103720," "
75e7a2c0-9bac-11eb-a8a2-19ed5c03f8d3,species,campylothelioides,Polymeridium,,"Aptroot & Sipman",Q21339425,1995,,"in Aptroot, Diederich, Sérusiaux & Sipman, Biblthca Lichenol. 57: 37 (1995)",,,,75e7a2c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,413864," "
25a9dfc6-9bac-11eb-a8a2-19ed5c03f8d3,species,catapastum,Polymeridium,,"(Nyl.) R.C. Harris",Q932083,1986,,"Acta Amazon., Supl. 14(1-2): 70 (1986)",,,,80cb6428-9bad-11eb-a8a2-19ed5c03f8d3,,,,,103721," "
594b049e-9bad-11eb-a8a2-19ed5c03f8d3,species,chioneum,Polymeridium,,"(Mont.) R.C. Harris",Q1029228,1998,,"Lichenogr. Thomsoniana (Ithaca), North American Lichenology in Honor of John W. Thomson 141 (1998)",,,,4c8a936e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446204," "
3452a44e-9bad-11eb-a8a2-19ed5c03f8d3,species,cinereonigricans,Polymeridium,,"(Vain.) R.C. Harris",Q4351122,1993,,"Bolm Mus. paraense 'Emílio Goeldi', sér. bot. 7(2): 631 (1993)",,,,92468868-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360035," "
97ff3804-9bad-11eb-a8a2-19ed5c03f8d3,species,contendens,Polymeridium,,"(Nyl.) R.C. Harris",Q932083,1980,,"in Tucker & Harris, Bryologist 83(1): 12 (1980)",,,,fded0012-9bab-11eb-a8a2-19ed5c03f8d3,,,,,112732," "
3452e710-9bad-11eb-a8a2-19ed5c03f8d3,species,dithecium,Polymeridium,,"R.C. Harris",,1993,,"Bolm Mus. paraense 'Emílio Goeldi', sér. bot. 7(2): 632 (1993)",,,,3452e710-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360036," "
3453385a-9bad-11eb-a8a2-19ed5c03f8d3,species,endocrocinum,Polymeridium,,"R.C. Harris",,1993,,"Bolm Mus. paraense 'Emílio Goeldi', sér. bot. 7(2): 633 (1993)",,,,3453385a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360037," "
345372de-9bad-11eb-a8a2-19ed5c03f8d3,species,flavothecium,Polymeridium,,"R.C. Harris",,1993,,"Bolm Mus. paraense 'Emílio Goeldi', sér. bot. 7(2): 633 (1993)",,,,345372de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360038," "
3453bac8-9bad-11eb-a8a2-19ed5c03f8d3,species,glaucoatrum,Polymeridium,,"(Vain.) R.C. Harris",Q4351122,1993,,"Bolm Mus. paraense 'Emílio Goeldi', sér. bot. 7(2): 634 (1993)",,,,3fba4c74-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360039," "
3453ff6a-9bad-11eb-a8a2-19ed5c03f8d3,species,neblinae,Polymeridium,,"R.C. Harris",,1993,,"Bolm Mus. paraense 'Emílio Goeldi', sér. bot. 7(2): 635 (1993)",,,,3453ff6a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360040," "
345445ba-9bad-11eb-a8a2-19ed5c03f8d3,species,oculatum,Polymeridium,,"(Müll. Arg.) R.C. Harris",,1993,,"Bolm Mus. paraense 'Emílio Goeldi', sér. bot. 7(2): 635 (1993)",,,,3fc4c3d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360041," "
393be778-9bac-11eb-a8a2-19ed5c03f8d3,species,pleiomerellum,Polymeridium,,"(Müll. Arg.) R.C. Harris",,1987,,"in Egan, Bryologist 90(2): 164 (1987)",,,,3fd8a4c6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132234," "
079dc0b0-9bac-11eb-a8a2-19ed5c03f8d3,species,pleiomeroides,Polymeridium,,"(Müll. Arg.) R.C. Harris",,1986,,"Acta Amazon., Supl. 14(1-2): 70 (1986)",,,,3fd8ea9e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,103722," "
3454e740-9bad-11eb-a8a2-19ed5c03f8d3,species,pleurothecium,Polymeridium,,"R.C. Harris",,1993,,"Bolm Mus. paraense 'Emílio Goeldi', sér. bot. 7(2): 636 (1993)",,,,3454e740-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360042," "
9398e058-9bad-11eb-a8a2-19ed5c03f8d3,species,proponens,Polymeridium,,"(Nyl.) R.C. Harris",Q932083,1993,,"Bolm Mus. paraense 'Emílio Goeldi', sér. bot. 7(2): 637 (1993)",,,,4cd74e8e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360043," "
2bd2f310-9bac-11eb-a8a2-19ed5c03f8d3,species,quinqueseptatum,Polymeridium,,"(Nyl.) R.C. Harris",Q932083,1980,,"in Tucker & Harris, Bryologist 83(1): 12 (1980)",,,,4cda49fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,113048," "
34551882-9bad-11eb-a8a2-19ed5c03f8d3,species,simulans,Polymeridium,,"R.C. Harris",,1993,,"Bolm Mus. paraense 'Emílio Goeldi', sér. bot. 7(2): 641 (1993)",,,,34551882-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360044," "
