id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e95357c2-8fd1-11eb-924d-9cd76263cbd0,genus,Ptilium,,,"De Not.",Q3014085,1867,,"Comment. Soc. Crittog. Ital. 2(3): 283. 1867.",,,,,,,wfo-4000032079,2682619,,
ea21e80c-8fcd-11eb-924d-9cd76263cbd0,species,crista-castrensis,Ptilium,,"(Hedw.) De Not.","Q64256,Q3014085",1867,,"Comment. Soc. Crittog. Ital. 2: 283 [Cronaca Briol. Ital. 2: 17] 1867",,,,dfa63824-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171705,5283780,,
feb85666-8fcd-11eb-924d-9cd76263cbd0,form,gracilescens,Ptilium,crista-castrensis,"(Jaap) Podp.","Q21392340,Q4368181",1954,,"Consp. Musc. Eur. 684 1954",,,,dfa6555c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001214181,7965981,,
ea22094a-8fcd-11eb-924d-9cd76263cbd0,variety,pseudomolluscum,Ptilium,crista-castrensis,"(Heugel) Mikut.","Q21391200,Q21521482",1908,,"Bryoth. Balt. 27 1908",,,,dfa67154-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001171706,7462773,,
ea222ace-8fcd-11eb-924d-9cd76263cbd0,species,orthothecium,Ptilium,,Thér.,Q19060997,1944,,"Trav. Bryol. 2[14]: 21. 11 1944",,,,,,,wfo-0001171707,7562517,,
55e21312-8fb2-11eb-924d-9cd76263cbd0,species,gracililoba,Ptilocalais,,"(Kellogg) Greene","Q1368910,Q2661665",1886,,"54 1886",,,,1b0717ec-8fb7-11eb-924d-9cd76263cbd0,,214271-2,wfo-0000020998,4213941,,
c0169d4a-8fba-11eb-924d-9cd76263cbd0,species,macrolepis,Ptilocalais,,Rydb.,Q1905130,1911,,"11 1911",,Q55766944,,,,214272-2,wfo-0000129121,4213935,,
8209b800-8fb2-11eb-924d-9cd76263cbd0,species,major,Ptilocalais,,"(A.Gray) Greene","Q347356,Q2661665",1886,,"54 1886",,,,,,214273-2,wfo-0000026504,4213927,,
355d191c-8fbb-11eb-924d-9cd76263cbd0,species,nutans,Ptilocalais,,"(Hook.) Greene","Q472639,Q2661665",1886,,"54 1886",,,,,,214274-2,wfo-0000132557,3130212,,
134649e2-8fb2-11eb-924d-9cd76263cbd0,species,tenuifolia,Ptilocalais,,Osterh.,Q5788341,1906,,"142 1906",,,,,,214275-2,wfo-0000009791,4213916,,
c2ed5736-8fd1-11eb-924d-9cd76263cbd0,species,greggii,Ptilocalyx,,"Torr. & A.Gray","Q1346660,Q347356",1855,,"Pacif. Railr. Rep. 2(4): 110 1855",,,,,,,wfo-0001259567,2926021,,
