id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e947a512-8fd1-11eb-924d-9cd76263cbd0,genus,Pteroceras,,,"Hasselt ex Hassk.",,1842,,"Flora 25(2, Beibl): 6. 1842.",,,,,,328851-2,wfo-4000031942,2850492,,
ff22621a-8fcb-11eb-924d-9cd76263cbd0,species,alatum,Pteroceras,,"(Holttum) Holttum",,1960,,"Kew Bull. 14: 269 1960",,Q55783704,,,,655198-1,wfo-0000288288,5325225,,
ff22e44c-8fcb-11eb-924d-9cd76263cbd0,species,appendiculatum,Pteroceras,,"(Blume) Holttum",,1960,,"Kew Bull. 14: 269 1960",,Q55783704,,,,655199-1,wfo-0000288290,5325177,,
ff2301f2-8fcb-11eb-924d-9cd76263cbd0,species,asperatum,Pteroceras,,"(Schltr.) P.F.Hunt",,1970,,"Kew Bull. 24: 96 1970",,Q55778456,,,,655200-1,wfo-0000288291,5325203,,
ff231f8e-8fcb-11eb-924d-9cd76263cbd0,species,berkeleyi,Pteroceras,,"(Rchb.f.) Holttum",,1960,,"Kew Bull. 14: 269 1960",,Q55783704,,,,655201-1,wfo-0000288292,5325224,,
ff233ed8-8fcb-11eb-924d-9cd76263cbd0,species,biserratum,Pteroceras,,"(Ridl.) Holttum",,1960,,"Kew Bull. 14: 269 1960",,Q55783704,,,,655202-1,wfo-0000288293,5325205,,
ff235a76-8fcb-11eb-924d-9cd76263cbd0,species,caligare,Pteroceras,,"(Ridl.) Holttum",,1960,,"Kew Bull. 14: 269 1960",,Q55783704,,,,655203-1,wfo-0000288294,5325198,,
ff237650-8fcb-11eb-924d-9cd76263cbd0,species,carrii,Pteroceras,,"(L.O.Williams) Holttum",,1960,,"Kew Bull. 14: 269 1960",,Q55783704,,0837b77e-8fcc-11eb-924d-9cd76263cbd0,,655204-1,wfo-0000288295,5325183,,
ff239180-8fcb-11eb-924d-9cd76263cbd0,species,chrysanthum,Pteroceras,,"(Schltr.) Garay",,1972,,"Bot. Mus. Leafl. 23: 193 1972",,Q100425847,,,,655205-1,wfo-0000288296,5308878,,
ff23ae22-8fcb-11eb-924d-9cd76263cbd0,species,ciliatum,Pteroceras,,"(Ridl.) Holttum",,1960,,"Kew Bull. 14: 269 1960",,Q55783704,,,,655206-1,wfo-0000288297,5313497,,
ff23cae2-8fcb-11eb-924d-9cd76263cbd0,species,cladostachyum,Pteroceras,,"(Hook.f.) H.A.Pedersen",,1992,,"Nordic J. Bot. 12: 387 1992",,Q55761526,,,,969252-1,wfo-0000288298,5325216,,
ff23ec2a-8fcb-11eb-924d-9cd76263cbd0,species,clausum,Pteroceras,,"(J.J.Sm.) Seidenf. & Smitinand",,1963,,"Orch. Thail. (Prelim. List) 532 1963",,,,,,655207-1,wfo-0000288299,5311288,,
ff2424b0-8fcb-11eb-924d-9cd76263cbd0,species,compressum,Pteroceras,,"(Blume) Holttum",,1960,,"Kew Bull. 14: 270 1960",,Q55783704,,418d0e88-8fcd-11eb-924d-9cd76263cbd0,,655208-1,wfo-0000288301,5325220,,
ff2440f8-8fcb-11eb-924d-9cd76263cbd0,species,decipiens,Pteroceras,,"(J.J.Sm.) Bakh.f.",,1963,,"Blumea 12: 69 1963",,Q96028752,,,,655209-1,wfo-0000288302,5325208,,
