id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8c12f14-8fd1-11eb-924d-9cd76263cbd0,genus,Pleurothyrium,,,Nees,0,1836,,"Syst. Laur. : 349 (1836)",,,,e8c12f14-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:328272-2,wfo-4000030377,3234663,9477," "
bc28b0ac-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Pleurothyrium,,"van der Werff",0,1993,,"Ann. Missouri Bot. Gard. 80: 54 (1993)",,Q55765263,,,,urn:lsid:ipni.org:names:303715-2,wfo-0001071441,5685863,,
752bd338-8fcc-11eb-924d-9cd76263cbd0,species,amapaense,Pleurothyrium,,C.K.Allen,0,1966,,"Mem. New York Bot. Gard. 15: 92 (1966)",,,,,,urn:lsid:ipni.org:names:203816-2,wfo-0000465992,5685859,,
bc178a20-8fcd-11eb-924d-9cd76263cbd0,species,amplifolium,Pleurothyrium,,"(Mez) Rohwer",0,1986,,"Mitt. Inst. Allg. Bot. Hamburg 20: 43 (1986):.",,,,,,urn:lsid:ipni.org:names:943222-1,wfo-0001071289,5685856,,
c7a9f57c-8fd1-11eb-924d-9cd76263cbd0,species,arcuatum,Pleurothyrium,,"van der Werff",0,2003,,"Novon 13: 356 (2003)",,Q55775428,,,,urn:lsid:ipni.org:names:328290-2,wfo-0001268115,5685853,,
bbeb8952-8fcd-11eb-924d-9cd76263cbd0,species,bahiense,Pleurothyrium,,"(Mez) Barroso",0,1949,,"Rodriguésia 12(24): 140 (1949)",,,,,,urn:lsid:ipni.org:names:468511-1,wfo-0001070899,8525216,,
bbb44b68-8fcd-11eb-924d-9cd76263cbd0,species,bifidum,Pleurothyrium,,Nees,0,1836,,"Syst. Laur. : 351 (1836)",,,,,,urn:lsid:ipni.org:names:468512-1,wfo-0001070408,5685848,,
d2975bfa-8fd1-11eb-924d-9cd76263cbd0,species,bilocellatum,Pleurothyrium,,"van der Werff",0,2009,,"Novon 19: 540 (2009)",,Q55791468,,,,urn:lsid:ipni.org:names:77105642-1,wfo-0001283443,7713186,,
bc268e94-8fcd-11eb-924d-9cd76263cbd0,species,bracteatum,Pleurothyrium,,"van der Werff",0,1993,,"Ann. Missouri Bot. Gard. 80: 58 (1993)",,Q55765263,,,,urn:lsid:ipni.org:names:306598-2,wfo-0001071422,5685843,,
bc265578-8fcd-11eb-924d-9cd76263cbd0,species,brochidodromum,Pleurothyrium,,"van der Werff",0,1993,,"Ann. Missouri Bot. Gard. 80: 61 (1993)",,Q55765263,,,,urn:lsid:ipni.org:names:968893-1,wfo-0001071420,5685839,,
