id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e81d9296-8fd1-11eb-924d-9cd76263cbd0,genus,Peltapteris,,,Link,0,1841,,"Fil. Spec. 147. 1841.",,,,,,urn:lsid:ipni.org:names:17171920-1,wfo-4000028494,6387934,,
5571fc52-8fbd-11eb-924d-9cd76263cbd0,species,colombiana,Peltapteris,,"(Maxon) L.D.Gómez",,1975,,"Brenesia n.° 6: 30 (1975)",,,,,,urn:lsid:ipni.org:names:186966-2,wfo-0000147136,4012465,,
b601cf7a-8fd1-11eb-924d-9cd76263cbd0,species,columbiana,Peltapteris,,"(Maxon) L.D.Gómez",0,1975,,"Brenesia 6: 30 1975",,,,b601ed20-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001235553,7457976,,
d235a170-8fcd-11eb-924d-9cd76263cbd0,species,flabellata,Peltapteris,,"(Humb. & Bonpl. ex Willd.) C.V.Morton",0,1955,,"Amer. Fern J. 45: 13 (1955)",,Q55764360,,,,urn:lsid:ipni.org:names:186968-2,wfo-0001119806,7288733,,
caae1294-8fd1-11eb-924d-9cd76263cbd0,form,standleyi,Peltapteris,flabellata,"(Maxon) C.V.Morton",0,1955,,"Amer. Fern J. 45: 13 (1955)",,Q55764360,,,,urn:lsid:ipni.org:names:186969-2,wfo-0001273928,4012441,,
d228e052-8fcd-11eb-924d-9cd76263cbd0,species,foeniculacea,Peltapteris,,"(Hook. & Grev.) L.D.Gómez",0,1975,,"Brenesia n.° 6: 28 (1975)",,,,,,urn:lsid:ipni.org:names:186970-2,wfo-0001119696,4012428,,
d0ddceec-8fcd-11eb-924d-9cd76263cbd0,species,moorei,Peltapteris,,"(E.Britton) L.D.Gómez",0,1975,,"Brenesia n.° 6: 29 (1975)",,,,d0dda048-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186971-2,wfo-0001116844,4012406,,
cd298ed0-8fcd-11eb-924d-9cd76263cbd0,species,peltata,Peltapteris,,"(Sw.) C.V.Morton",0,1955,,"Amer. Fern J. 45(1): 13 (1955)",,Q55764360,,,,urn:lsid:ipni.org:names:186972-2,wfo-0001109223,2651040,,
d0dc2d94-8fcd-11eb-924d-9cd76263cbd0,form,flabellata,Peltapteris,peltata,"(Willd.) L.D.Gómez",0,1975,,"Brenesia n.° 6: 28 (1975)",,,,,,urn:lsid:ipni.org:names:186973-2,wfo-0001116837,4012367,,
d330f16a-8fcd-11eb-924d-9cd76263cbd0,form,foeniculacea,Peltapteris,peltata,"(Hook. & Grev.) C.V.Morton",0,1955,,"Amer. Fern J. 45: 13 (1955)",,Q55764360,,,,urn:lsid:ipni.org:names:186974-2,wfo-0001122025,4012362,,
436ff4fa-1d4d-11ec-82c2-f14daa6f2d93,form,foeniculaceum,Peltapteris,peltata,"(Hook. & Grev.) C.V.Morton",,,,,,,,,,urn:lsid:ipni.org:names:1105798-2,wfo-0001323629,,,
caced1f6-1d4c-11ec-82c2-f14daa6f2d93,form,peltata,Peltapteris,peltata,,,,,,,,,,,,wfo-0001116836,,,
d3313ed6-8fcd-11eb-924d-9cd76263cbd0,form,potentillifolia,Peltapteris,peltata,"(Christ) C.F.Reed",0,1961,,"Amer. Fern J. 51: 98 (1961)",,Q55764532,,,,urn:lsid:ipni.org:names:186975-2,wfo-0001122028,4012346,,
d3310af6-8fcd-11eb-924d-9cd76263cbd0,form,standleyi,Peltapteris,peltata,"(Maxon) L.D.Gómez",0,1955,,"Brenesia 12-13: 269 (1977)",,,,,,urn:lsid:ipni.org:names:17559220-1,wfo-0001122026,7720058,,
d0dad9a8-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Peltapteris,,L.D.Gómez,0,1971,,"Unknown 18: 217. 1971. (1971)",,,,,,urn:lsid:ipni.org:names:17446770-1,wfo-0001116835,4012331,,
d6350838-8fcd-11eb-924d-9cd76263cbd0,species,tripartita,Peltapteris,,"(Hook. & Grev.) C.V.Morton",0,1955,,"Amer. Fern J. 45: 14 (1955)",,Q55764360,,,,urn:lsid:ipni.org:names:186976-2,wfo-0001128738,4012295,,
