id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e87bd90-9bad-11eb-a8a2-19ed5c03f8d3,genus,Poromycena,,,Overeem,,1926,,"in Overeem & Weese, Icon. Fung. Malay. 14-15: 4 (1926)",,,,9e87bd90-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18348," "
370c118e-9bad-11eb-a8a2-19ed5c03f8d3,species,amazonensis,Poromycena,,Corner,Q4233315,1994,,"Nova Hedwigia, Beih. 109: 260 (1994)",,,,370c118e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363065," "
ed8bd5b2-9bac-11eb-a8a2-19ed5c03f8d3,species,anastomosans,Poromycena,,Singer,,1945,,"Lloydia 8: 220 (1945)",,,,ed8bd5b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289921," "
d864610e-9bac-11eb-a8a2-19ed5c03f8d3,species,decipiens,Poromycena,,Overeem,,1926,,"Icon. Fung. Malay. 14-15: (1926)",,,,d864610e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262855," "
fea2946c-9bac-11eb-a8a2-19ed5c03f8d3,species,hanedae,Poromycena,,Kobayasi,Q18341957,,,,,,,fea2946c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304175," "
5eeb1682-9bad-11eb-a8a2-19ed5c03f8d3,species,madecassensis,Poromycena,,"(R. Heim ex R. Heim) Eyssart. & Buyck",,1999,,"Cryptog. Mycol. 20(1): 14 (1999)",,,,ed08917a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,460360," "
ed8c02bc-9bac-11eb-a8a2-19ed5c03f8d3,species,manipularis,Poromycena,,"(Berk.) R. Heim",Q662338,1945,,"Revue Mycol., Paris 10: 35 (1945)",,,,662d2472-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289922," "
ed87b798-9bac-11eb-a8a2-19ed5c03f8d3,species,myrmecophila,Poromycena,,"(R. Heim) Singer",,1945,,"Lloydia 8: 220 (1945)",,,,55b1e4d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289923," "
ed8c3282-9bac-11eb-a8a2-19ed5c03f8d3,species,pallescens,Poromycena,,Boedijn,Q4098011,1940,,"Bull. Jard. Bot. Buitenz, 3 Sér. 16: 398 (1940)",,,,ed8c3282-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289924," "
ed8c98b2-9bac-11eb-a8a2-19ed5c03f8d3,species,pseudopura,Poromycena,,"(Cooke) Singer",Q2351239,1945,,"Lloydia 8: 219 (1945)",,,,abae89ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,289925," "
08398abc-9bad-11eb-a8a2-19ed5c03f8d3,species,rubra,Poromycena,,Kobayasi,Q18341957,1982,,"Trans. Mycol. Soc. Japan 22(4): 419 (1982)",,,,08398abc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110261," "
ff04b552-9bac-11eb-a8a2-19ed5c03f8d3,species,violacella,Poromycena,,"(Speg.) Singer",Q648013,1952,,"Lilloa 23: 200 (1952)",,,,7ebe20f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304176," "
ed8cc922-9bac-11eb-a8a2-19ed5c03f8d3,species,viridula,Poromycena,,"(Berk. ex Cooke) Singer","Q662338,Q2351239",1945,,"Lloydia 8: 219 (1945)",,,,7852ae16-9bab-11eb-a8a2-19ed5c03f8d3,,,,,289926," "
