id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e818b154-8fd1-11eb-924d-9cd76263cbd0,genus,Pegolettia,,,Cass.,,,,,,,,,,10414-1,wfo-4000028442,3139172,,
16b8172c-8fb2-11eb-924d-9cd76263cbd0,species,acuminata,Pegolettia,,DC.,,1836,,"Prodr. (DC.) 5: 481 1836",,,,,,236728-1,wfo-0000010708,3139188,,
a3211090-8fb4-11eb-924d-9cd76263cbd0,species,anol,Pegolettia,,Range,,1935,,"Repert. Spec. Nov. Regni Veg. 38: 279, nomen 1935",,Q55808541,,,,236729-1,wfo-0000067821,4244710,,
a4c96f2c-8fba-11eb-924d-9cd76263cbd0,species,arenicola,Pegolettia,,"Dinter ex Range",,,,,,,,,,,wfo-0000128298,3101105,,
c2cbafe8-8fb6-11eb-924d-9cd76263cbd0,species,baccharidifolia,Pegolettia,,Less.,,,,"Syn. Gen. Compos. 200",,,,,,236730-1,wfo-0000092882,3139192,,
3731cdbe-8fbb-11eb-924d-9cd76263cbd0,species,dentata,Pegolettia,,Bolus,,1906,,"Trans. S. African Philos. Soc. xvi. 385 (1906); cf. p. vi. (1907).",,,,,,,wfo-0000132613,3115120,,
4515117c-8fb9-11eb-924d-9cd76263cbd0,species,dubiefiana,Pegolettia,,Quézel,,1954,,1954,,,,,,,wfo-0000116907,3139181,,
3b05911a-8fba-11eb-924d-9cd76263cbd0,species,gariepina,Pegolettia,,Anderb.,,1985,,"Nordic J. Bot. 5(1): 57 (1985)",,Q55761270,,,,906816-1,wfo-0000124955,3139190,,
0e12561c-8fb4-11eb-924d-9cd76263cbd0,species,javanica,Pegolettia,,Miq.,,1856,,"63 1856",,,,,,,wfo-0000059223,4244702,,
00b56ff6-8fb2-11eb-924d-9cd76263cbd0,species,lanceolata,Pegolettia,,Harv.,,,,"Fl. Cap. (Harvey) iii. 123",,,,,,,wfo-0000003359,3139176,,
93c60344-8fb4-11eb-924d-9cd76263cbd0,species,mucronata,Pegolettia,,Benth.,,,,"in Hook. Niger Fl. 432.",,,,,,236735-1,wfo-0000067055,4244697,,
ec35865e-8fb8-11eb-924d-9cd76263cbd0,species,oxyodonta,Pegolettia,,DC.,,1836,,"Prodr. (DC.) 5: 481 1836",,,,,,236736-1,wfo-0000113819,3139182,,
44bee1aa-8fb2-11eb-924d-9cd76263cbd0,species,pinnatilobata,Pegolettia,,"(Klatt) O.Hoffm. ex Dinter",,,,,,,,4b0d99cc-8fb5-11eb-924d-9cd76263cbd0,,,wfo-0000018280,3139174,,
0b08398c-8fb9-11eb-924d-9cd76263cbd0,species,plumosa,Pegolettia,,M.D.Hend.,,1961,,"Mitt. Bot. Staatssamml. München iv. 1 (1961).",,,,,,,wfo-0000114891,3139191,,
71ffc560-8fb9-11eb-924d-9cd76263cbd0,species,polygalaefolia,Pegolettia,,Less.,,,,"Syn. Gen. Compos. 200",,,,,,236738-1,wfo-0000118425,3139186,,
d7cbc714-8fb3-11eb-924d-9cd76263cbd0,species,retrofracta,Pegolettia,,"(Thunb.) Kies",,1951,,"vi. 220 1951",,Q55797823,,,,236739-1,wfo-0000055564,3139183,,
79718d4a-8fb6-11eb-924d-9cd76263cbd0,species,senegalensis,Pegolettia,,Cass.,,1825,,"232 1825",,,,,,236740-1,wfo-0000089861,3139179,,
ea0e838a-8fb8-11eb-924d-9cd76263cbd0,form,pygmaea,Pegolettia,senegalensis,J.A.Schmidt,,,,"Beitr. Fl. Cap. Verd. Ins. 144.",,,,,,,wfo-0000113746,6290718,,
09b624c2-8fb9-11eb-924d-9cd76263cbd0,species,tenella,Pegolettia,,DC.,,1836,,"Prodr. (DC.) 5: 482 1836",,,,,,236741-1,wfo-0000114843,3124959,,
cd7de2a4-8fba-11eb-924d-9cd76263cbd0,species,tenuifolia,Pegolettia,,Bolus,,1907,,"Trans. S. African Philos. Soc. xviii. 395 (1907).",,,,,,,wfo-0000129474,3139173,,
957061ca-8fba-11eb-924d-9cd76263cbd0,species,tenuifolia,Pegolettia,,H.Bol,,,,,,,,,,,wfo-0000127813,3139173,,
