id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e851e640-8fd1-11eb-924d-9cd76263cbd0,genus,Phaethusa,,,Gaertn.,,1791,,"Fruct. Sem. Pl. ii. 425. t. 169. f. 3 (1791)",,,,,,urn:lsid:ipni.org:names:10479-1,wfo-4000029067,3088344,,
58409c6e-8fb2-11eb-924d-9cd76263cbd0,species,americana,Phaethusa,,Gaertn.,0,1791,,"Fruct. Sem. Pl. ii. 425. t. 169. f. 3 (1791)",,,,,,urn:lsid:ipni.org:names:237519-1,wfo-0000021355,5700493,,
1a9b6826-8fb2-11eb-924d-9cd76263cbd0,species,australis,Phaethusa,,Spreng.,0,1826,,"Syst. Veg. 3: 591 (1826)",,,Q58829765,,,urn:lsid:ipni.org:names:237520-1,wfo-0000011425,5700491,,
b291e1ce-8fb6-11eb-924d-9cd76263cbd0,species,borealis,Phaethusa,,Spreng.,0,1826,,"Syst. Veg. 3: 591 (1826)",,,Q58829765,,,urn:lsid:ipni.org:names:237521-1,wfo-0000092209,5700490,,
095e0384-8fb2-11eb-924d-9cd76263cbd0,species,helianthoides,Phaethusa,,Britton,0,1913,,"Ill. Fl. N. U.S. 3: 488, fig. 4490 (1913)",,,,ea5802b6-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:192224-2,wfo-0000006671,5404887,,
feaeb0ba-8fb5-11eb-924d-9cd76263cbd0,species,laciniata,Phaethusa,,Small,0,1913,,"Fl. Miami 195, 200 (1913)",,,,,,urn:lsid:ipni.org:names:192225-2,wfo-0000084519,5404895,,
1c24ffdc-8fbb-11eb-924d-9cd76263cbd0,species,occidentalis,Phaethusa,,Britton,0,1913,,"Ill. Fl. N. U.S. 3: 488, fig. 4489 (1913)",,,,,,urn:lsid:ipni.org:names:192226-2,wfo-0000131792,8282007,,
fdc5e294-8fb1-11eb-924d-9cd76263cbd0,species,occidentalis,Phaethusa,,"(L.) Britton",0,1913,,1913,,,,,,,wfo-0000000859,5404890,,
5ee25436-8fb2-11eb-924d-9cd76263cbd0,species,virginica,Phaethusa,,"(L.) Small",0,,,,,,,,,,wfo-0000022317,7849328,,
fe6a9172-8fb1-11eb-924d-9cd76263cbd0,species,virginica,Phaethusa,,"(L.) Britton",0,1913,,1913,,,,,,,wfo-0000001591,5404896,,
