id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e843cd9e-8fd1-11eb-924d-9cd76263cbd0,genus,Petalocaryum,,,,,,,,,,,,,,wfo-4000028892,7326478,,
7b71714e-8fcc-11eb-924d-9cd76263cbd0,species,dulce,Petalocaryum,,"Pierre ex A.Chev.","Q2593213,Q766644",1917,,"Veg. Ut. Afr. Trop. Franç. 9: 132 1917",,,,,,608201-1,wfo-0000476531,3685797,,
f1e88cfa-8fcb-11eb-924d-9cd76263cbd0,species,angustifolium,Petalocentrum,,Schltr.,Q62278,1918,,"Repert. Spec. Nov. Regni Veg. 15: 145 1918",,Q55753046,,,,191020-2,wfo-0000267719,2805669,,
f1e8ab36-8fcb-11eb-924d-9cd76263cbd0,species,bicornutum,Petalocentrum,,"(Rolfe) Schltr.","Q2635543,Q62278",1921,,"Repert. Spec. Nov. Regni Veg. Beih. 9: 179 1921",,,,,,191021-2,wfo-0000267720,2805666,,
f1e8c88c-8fcb-11eb-924d-9cd76263cbd0,species,pusillum,Petalocentrum,,"(Schltr.) Schltr.",Q62278,1918,,"Repert. Spec. Nov. Regni Veg. 15: 145 1918",,Q55753046,,7a1ebaf4-8fcc-11eb-924d-9cd76263cbd0,,191022-2,wfo-0000267721,2805673,,
f1e8ecae-8fcb-11eb-924d-9cd76263cbd0,species,alatus,Petalochilus,,"(R.Br.) D.L.Jones & M.A.Clem.","Q155764,Q1175070,Q2272220",2001,,"Orchadian 13: 406 2001",,,,,,20001747-1,wfo-0000267722,5324197,,
f1e92af2-8fcb-11eb-924d-9cd76263cbd0,species,atrochilus,Petalochilus,,"(D.L.Jones) D.L.Jones & M.A.Clem.","Q1175070,Q2272220",2001,,"Orchadian 13: 406 2001",,,,,,20001748-1,wfo-0000267723,5324107,,
f1e997da-8fcb-11eb-924d-9cd76263cbd0,species,attenuatus,Petalochilus,,"(Brinsley) D.L.Jones & M.A.Clem.","Q27469801,Q1175070,Q2272220",2001,,"Orchadian 13: 406 2001",,,,,,20001749-1,wfo-0000267724,5324097,,
f1e9d74a-8fcb-11eb-924d-9cd76263cbd0,species,aurantiacus,Petalochilus,,"(R.S.Rogers) D.L.Jones & M.A.Clem.","Q3281627,Q1175070,Q2272220",2001,,"Orchadian 13: 406 2001",,,,,,20001750-1,wfo-0000267726,5324079,,
f1e9f25c-8fcb-11eb-924d-9cd76263cbd0,species,bartlettii,Petalochilus,,"(Hatch) D.L.Jones & M.A.Clem.","Q5820055,Q1175070,Q2272220",2001,,"Orchadian 13: 406 2001",,,,0d385944-8fcd-11eb-924d-9cd76263cbd0,,20001751-1,wfo-0000267727,5324094,,
f1ea0f26-8fcb-11eb-924d-9cd76263cbd0,species,calyciformis,Petalochilus,,R.S.Rogers,Q3281627,1924,,"J. Bot. 62: 66 1924",,,,,,650363-1,wfo-0000267728,5324183,,
f1ea2bdc-8fcb-11eb-924d-9cd76263cbd0,species,campbellii,Petalochilus,,"(D.L.Jones) D.L.Jones & M.A.Clem.","Q1175070,Q2272220",2001,,"Orchadian 13: 406 2001",,,,0cf68e1a-8fcd-11eb-924d-9cd76263cbd0,,20001752-1,wfo-0000267729,5324164,,
f1ea46a8-8fcb-11eb-924d-9cd76263cbd0,species,carneus,Petalochilus,,"(R.Br.) D.L.Jones & M.A.Clem.","Q155764,Q1175070,Q2272220",2001,,"Orchadian 13: 406 2001",,,,,,20001753-1,wfo-0000267730,5324096,,
f1ea6318-8fcb-11eb-924d-9cd76263cbd0,species,catenatus,Petalochilus,,"(Sm.) D.L.Jones & M.A.Clem.","Q458004,Q1175070,Q2272220",2001,,"Orchadian 13: 406 2001",,,,,,20001754-1,wfo-0000267731,5324215,,
f1ea7d80-8fcb-11eb-924d-9cd76263cbd0,species,chamaephyllus,Petalochilus,,"(D.L.Jones) D.L.Jones & M.A.Clem.","Q1175070,Q2272220",2001,,"Orchadian 13: 406 2001",,,,,,20001755-1,wfo-0000267732,5324089,,
f1ea9806-8fcb-11eb-924d-9cd76263cbd0,species,chlorostylus,Petalochilus,,"(D.L.Jones, Molloy & M.A.Clem.) D.L.Jones & M.A.Clem.","Q1175070,Q5733777,Q2272220",2001,,"Orchadian 13: 406 2001",,,,,,20001756-1,wfo-0000267733,5324172,,
f1eab462-8fcb-11eb-924d-9cd76263cbd0,species,cleistanthus,Petalochilus,,"(D.L.Jones) D.L.Jones & M.A.Clem.","Q1175070,Q2272220",2001,,"Orchadian 13: 410 2001",,,,209d06fc-8fcc-11eb-924d-9cd76263cbd0,,20001802-1,wfo-0000267734,5324101,,
f1ead0d2-8fcb-11eb-924d-9cd76263cbd0,species,coactilis,Petalochilus,,"(D.L.Jones) D.L.Jones & M.A.Clem.","Q1175070,Q2272220",2001,,"Orchadian 13: 410 2001",,,,0e36dd52-8fcd-11eb-924d-9cd76263cbd0,,20001803-1,wfo-0000267735,5324178,,
f1eb0f52-8fcb-11eb-924d-9cd76263cbd0,species,curtisepalus,Petalochilus,,"(D.L.Jones) D.L.Jones & M.A.Clem.","Q1175070,Q2272220",2001,,"Orchadian 13: 410 2001",,,,,,20001804-1,wfo-0000267737,5324202,,
f1eb2e92-8fcb-11eb-924d-9cd76263cbd0,species,fuscatus,Petalochilus,,"(Rchb.f.) D.L.Jones & M.A.Clem.","Q62820,Q1175070,Q2272220",2001,,"Orchadian 13: 410 2001",,,,,,20001805-1,wfo-0000267738,5324136,,
f1eb4c42-8fcb-11eb-924d-9cd76263cbd0,species,gracillimus,Petalochilus,,"(Rupp) D.L.Jones & M.A.Clem.","Q3281684,Q1175070,Q2272220",2001,,"Orchadian 13: 410 2001",,,,294b28d2-8fcd-11eb-924d-9cd76263cbd0,,20001806-1,wfo-0000267739,5324173,,
f1eb6b00-8fcb-11eb-924d-9cd76263cbd0,species,hillmanii,Petalochilus,,"(D.L.Jones) D.L.Jones & M.A.Clem.","Q1175070,Q2272220",2001,,"Orchadian 13: 410 2001",,,,112b5ff6-8fcd-11eb-924d-9cd76263cbd0,,20001807-1,wfo-0000267740,5324154,,
f1eb8f18-8fcb-11eb-924d-9cd76263cbd0,species,javanicus,Petalochilus,,"(Benn. ex Ridl.) D.L.Jones & M.A.Clem.","Q682867,Q733709,Q1175070,Q2272220",2001,,"Orchadian 13: 410 2001",,,,,,20001808-1,wfo-0000267741,5324213,,
