id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e80f53c0-8fd1-11eb-924d-9cd76263cbd0,genus,Patrisia,,,J.St.-Hil.,Q2596093,1805,,"Expos. Fam. Nat. 2: 93. 1805.",,,,,,,wfo-4000028324,7441508,,
b87c6be2-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Patrisia,,"(Spruce ex Eichler in Mart.) Kuntze","Q1349394,Q62142,Q77131,Q62853",1891,,"Revis. Gen. Pl. 1: 106 1891",,,,b85e842e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001062969,3879005,,
bf3fa332-8fd1-11eb-924d-9cd76263cbd0,species,affinis,Patrisia,,Kunth,Q77074,1821,,"Nov. Gen. Sp. (quarto ed.) 5: 357–358 1821",,,,,,,wfo-0001252618,3878998,,
b85d57d4-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Patrisia,,DC.,Q123057,1825,,"Prodr. 1: 256 1825",,,,,,,wfo-0001062688,3878990,,
bec9ddc8-8fd1-11eb-924d-9cd76263cbd0,species,canescens,Patrisia,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 45 1891",,,,,,111977-1,wfo-0001251776,3878982,,
b88a671a-8fcd-11eb-924d-9cd76263cbd0,species,chocoensis,Patrisia,,"(Triana & Planch.) Warb.","Q2495258,Q1387276,Q62822",1893,,"Nat. Pflanzenfam. (ed. 2) III, 6A: 50 1893",,,,631966a0-8fcd-11eb-924d-9cd76263cbd0,,111978-1,wfo-0001063098,7874851,,
b85d73fe-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Patrisia,,Kunth,Q77074,1821,,"Nov. Gen. Sp. (quarto ed.) 5: 357 1821",,,,,,111979-1,wfo-0001062690,3879088,,
6ced3cc4-8fcd-11eb-924d-9cd76263cbd0,species,mansoana,Patrisia,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 45 1891",,,,,,111980-1,wfo-0000909673,3878968,,
b85d8eb6-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Patrisia,,A.DC.,Q123807,1824,,"Prodr. 1: 256 1824",,,,,,111981-1,wfo-0001062691,3878962,,
b86bfeba-8fcd-11eb-924d-9cd76263cbd0,species,pyrifera,Patrisia,,Rich.,Q714754,1792,,"Actes Soc. Hist. Nat. Paris 1: 110 1792",,,,,,111982-1,wfo-0001062822,3878953,,
6ced94da-8fcd-11eb-924d-9cd76263cbd0,species,riedeliana,Patrisia,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 45 1891",,,,,,111983-1,wfo-0000909676,3878947,,
6ced77fc-8fcd-11eb-924d-9cd76263cbd0,species,sagotiana,Patrisia,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 45 1891",,,,,,111984-1,wfo-0000909675,3878940,,
b87c8636-8fcd-11eb-924d-9cd76263cbd0,species,spruceana,Patrisia,,"(Monach.) Lemée","Q5937108,Q5662641",1953,,"Fl. Guyane Fr. 3: 68 1953",,,,b85f2726-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001062970,3878937,,
b87eaa2e-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Patrisia,,"(Miq.) M.Roem.","Q76742,Q3440362",1846,,"Fam. Nat. Syn. Monogr. 2: 136 1846",,,,,,,wfo-0001062990,,,
1160986a-8fcd-11eb-924d-9cd76263cbd0,species,orientalis,Patrocles,,Salisb.,Q1358261,1866,,"Gen. Pl. 100 1866",,,,,,66535-1,wfo-0000729160,5326540,,
5c5ff054-8fcd-11eb-924d-9cd76263cbd0,species,tauschii,Patropyrum,,"(Coss.) Á.Löve","Q1276939,Q2464202",1982,,"Biol. Zentralbl. 101: 206 1982",,,,4680e7e8-8fcd-11eb-924d-9cd76263cbd0,,911041-1,wfo-0000888677,4151376,,
5c600fd0-8fcd-11eb-924d-9cd76263cbd0,subspecies,salinum,Patropyrum,tauschii,"(Zhuk.) Á.Löve","Q6073558,Q2464202",1984,,"Feddes Repert. 95: 493 1984",,,,,,923636-1,wfo-0000888678,4151386,,
5c604a04-8fcd-11eb-924d-9cd76263cbd0,subspecies,strangulatum,Patropyrum,tauschii,"(Eig) Á.Löve","Q2622975,Q2464202",1984,,"Feddes Repert. 95: 493 1984",,,,,,923637-1,wfo-0000888680,4151374,,
