id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e8c616d2-8fd1-11eb-924d-9cd76263cbd0,genus,Plutarchia,,,A.C.Sm.,,"Bull. Torrey Bot. Club 63: 311. 1936.",,,,,289416-2,wfo-4000030431,3234143,
b1888ef6-8fcd-11eb-924d-9cd76263cbd0,species,angulata,Plutarchia,,A.C.Sm.,,"J. Arnold Arbor. 24: 466 1943",,,,,204017-2,wfo-0001047180,5684751,
d2cb3c36-8fd1-11eb-924d-9cd76263cbd0,species,coronaria,Plutarchia,,"(Linden) A.C.Sm.",,"Bull. Torrey Bot. Club 43: 311 1936",,,,,204018-2,wfo-0001283633,5684744,
cc86460e-8fd1-11eb-924d-9cd76263cbd0,species,dasyphylla,Plutarchia,,A.C.Sm.,,"Contr. U.S. Natl. Herb. 29: 379 1950",,,,,204019-2,wfo-0001277221,5684740,
443b85ca-8fcc-11eb-924d-9cd76263cbd0,species,dichogama,Plutarchia,,"(Cuatrec.) Sleumer",,"Bot. Jahrb. Syst. 71: 405 1941",,,,,204020-2,wfo-0000395916,5684736,
b1d950c0-8fcd-11eb-924d-9cd76263cbd0,species,ecuadorensis,Plutarchia,,Luteyn,,"Brittonia 44(2): 241 1992",,,,,305642-2,wfo-0001047899,5684731,
b89d2bf8-8fd1-11eb-924d-9cd76263cbd0,species,guascensis,Plutarchia,,"(Cuatrec.) A.C.Sm.",,,,,,,,wfo-0001240371,5684728,
d2cc4a2c-8fd1-11eb-924d-9cd76263cbd0,species,minor,Plutarchia,,A.C.Sm.,,"Contr. U.S. Natl. Herb. 29: 380 1950",,,,,204022-2,wfo-0001283634,5684723,
cc8665b2-8fd1-11eb-924d-9cd76263cbd0,species,miranda,Plutarchia,,A.C.Sm.,,"Contr. U.S. Natl. Herb. 29: 381 1950",,,,,204023-2,wfo-0001277222,5684719,
cc8683f8-8fd1-11eb-924d-9cd76263cbd0,species,monantha,Plutarchia,,A.C.Sm.,,"J. Wash. Acad. Sci. 43: 209 1953",,,,,204024-2,wfo-0001277223,5684715,
d2ccc056-8fd1-11eb-924d-9cd76263cbd0,species,pubiflora,Plutarchia,,"(Wedd.) A.C.Sm.",,"Bull. Torrey Bot. Club 63: 312 1936",,,,,204025-2,wfo-0001283635,5684709,
cc869f00-8fd1-11eb-924d-9cd76263cbd0,species,rigida,Plutarchia,,"(Benth.) A.C.Sm.",,"Bull. Torrey Bot. Club 63: 312 1936",,,,,204026-2,wfo-0001277224,5684702,
b44644fe-8fd1-11eb-924d-9cd76263cbd0,species,rimbachii,Plutarchia,,"(A.C.Sm.) A.C.Sm.",,"Bull. Torrey Bot. Club 63: 311 1936",,,,,204027-2,wfo-0001232363,5684696,
b442c82e-8fd1-11eb-924d-9cd76263cbd0,species,speciosa,Plutarchia,,"(André) A.C.Sm.",,"Bull. Torrey Bot. Club 63: 312 1936",,,,,204028-2,wfo-0001232339,5684689,
