id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e861c6a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Polystictus,,,Fr.,,1851,,"Nova Acta R. Soc. Scient. upsal., Ser. 3 1: 70 (1851)",,,,9e861c6a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18338," "
7e8c4ade-9bac-11eb-a8a2-19ed5c03f8d3,species,abietinus,Polystictus,,"(Dicks.) Fr.",,1886,,"Grevillea 14(no. 71): 84 (1886)",,,,,,,,,171825," "
8221a53a-9bad-11eb-a8a2-19ed5c03f8d3,form,abietinus,Polystictus,abietinus,"(Dicks.) Fr.",,1886,,"Grevillea 14(no. 71): 84 (1886)",,,,8221a53a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,473163," "
0bb8aa16-9bac-11eb-a8a2-19ed5c03f8d3,form,resupinatus,Polystictus,abietinus,Henn.,,1891,,"Krypt.-Fl. Deutschl., Deutsch-Oesterreich und der Schweiz 1(3): 415 (1891)",,,,0bb8aa16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472922," "
7e5e80b8-9bac-11eb-a8a2-19ed5c03f8d3,species,abietis,Polystictus,,Höhn.,,,,,,,,7e5e80b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171485," "
7e9d598c-9bac-11eb-a8a2-19ed5c03f8d3,species,abnormis,Polystictus,,"(Lév.) Cooke",,1886,,"Grevillea 14(no. 71): 84 (1886)",,,,bc2c0afa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171940," "
b0d9deba-9bad-11eb-a8a2-19ed5c03f8d3,species,actinobolus,Polystictus,,"(Mont.) Cooke",,1886,,"Grevillea 14(no. 71): 81 (1886)",,,,6b681a5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171229," "
6843f3ac-9bad-11eb-a8a2-19ed5c03f8d3,species,aculeans,Polystictus,,"(Berk.) Cooke",,1886,,"Grevillea 14(no. 71): 86 (1886)",,,,6c489066-9bad-11eb-a8a2-19ed5c03f8d3,,,,,161076," "
fe1617ea-9bab-11eb-a8a2-19ed5c03f8d3,form,aculeans,Polystictus,aculeans,"(Berk.) Cooke",,,,,,,,fe1617ea-9bab-11eb-a8a2-19ed5c03f8d3,,,,,330051," "
675cb280-9bad-11eb-a8a2-19ed5c03f8d3,variety,aculeans,Polystictus,aculeans,"(Berk.) Cooke",,1886,,"Grevillea 14(no. 71): 86 (1886)",,,,675cb280-9bad-11eb-a8a2-19ed5c03f8d3,,,,,422447," "
0c185e3e-9bac-11eb-a8a2-19ed5c03f8d3,form,malacensis,Polystictus,aculeans,"Sacc. & Paol.",,1888,,"Atti Inst. Veneto Sci. lett., ed Arti 6: (1888)",,,,0c185e3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,494448," "
454e4812-9bac-11eb-a8a2-19ed5c03f8d3,variety,malacensis,Polystictus,aculeans,"Sacc. & Paol.",,,,,,,,454e4812-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160696," "
71e5bc8e-9bac-11eb-a8a2-19ed5c03f8d3,species,aculeatus,Polystictus,,"(Lév.) Cooke",,1886,,"Grevillea 14(no. 71): 85 (1886)",,,,bbed5e18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161162," "
71844b02-9bac-11eb-a8a2-19ed5c03f8d3,species,aculeifer,Polystictus,,"(Berk. & M.A. Curtis) Cooke",,1888,,"Syll. fung. (Abellini) 6: 237 (1888)",,,,5f6064ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160423," "
71c65ec0-9bac-11eb-a8a2-19ed5c03f8d3,species,acutus,Polystictus,,"(Cooke) Sacc.",,1888,,"Syll. fung. (Abellini) 6: 243 (1888)",,,,,,,,,160882," "
1ba165f8-9bac-11eb-a8a2-19ed5c03f8d3,species,adami,Polystictus,,"(Berk. ex Cooke) Cooke",,1886,,"in Cooke, Grevillea 14(no. 71): 78 (1886)",,,,154f4e2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160853," "
ba5709dc-9bac-11eb-a8a2-19ed5c03f8d3,species,adustus,Polystictus,,"(Willd.) Fr.",,1917,,"Mycol. Writ. 5: 695 (1917)",,,,77b3a942-9bab-11eb-a8a2-19ed5c03f8d3,,,,,454957," "
d43e5e5e-9bac-11eb-a8a2-19ed5c03f8d3,species,aequus,Polystictus,,Lloyd,,1920,,"Mycol. Writ. 6: 933 (1920)",,,,d43e5e5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255928," "
454a0d56-9bac-11eb-a8a2-19ed5c03f8d3,species,aethiops,Polystictus,,"(Cooke) Cooke",,1886,,"Grevillea 14(no. 71): 86 (1886)",,,,bc2c6220-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161260," "
b6ce83a2-9bad-11eb-a8a2-19ed5c03f8d3,species,affinis,Polystictus,,"(Blume & T. Nees) Fr.",,1851,,"Nov. Symb. Myc. 75 (1851)",,,,aedf320a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160511," "
d44f7428-9bac-11eb-a8a2-19ed5c03f8d3,form,affinis,Polystictus,affinis,"(Blume & T. Nees) Fr.",,1851,,"Nov. Symb. Myc. 75 (1851)",,,,d44f7428-9bac-11eb-a8a2-19ed5c03f8d3,,,,,473164," "
675c6ca8-9bad-11eb-a8a2-19ed5c03f8d3,variety,affinis,Polystictus,affinis,"(Blume & T. Nees) Fr.",,1851,,"Nov. Symb. Myc. 75 (1851)",,,,675c6ca8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,422445," "
71d3c0c4-9bac-11eb-a8a2-19ed5c03f8d3,variety,fasciatus,Polystictus,affinis,Pat.,,,,,,,,71d3c0c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161016," "
1b9e8b9e-9bac-11eb-a8a2-19ed5c03f8d3,variety,melanopus,Polystictus,affinis,Jungh.,,,,,,,,1b9e8b9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160640," "
0bb92a0e-9bac-11eb-a8a2-19ed5c03f8d3,form,minor,Polystictus,affinis,Henn.,,1893,,"Hedwigia 32: 220 (1893)",,,,0bb92a0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472923," "
6ba05586-9bad-11eb-a8a2-19ed5c03f8d3,species,affinis-concinnus,Polystictus,,Lloyd,,1916,,"Mycol. Writ. 5: 618 (1916)",,,,6ba05586-9bad-11eb-a8a2-19ed5c03f8d3,,,,,470958," "
6ba09c30-9bad-11eb-a8a2-19ed5c03f8d3,species,affinis-luteus,Polystictus,,Lloyd,,,,"Mycol. Writ. 7: 1239 (1924)",,,,6ba09c30-9bad-11eb-a8a2-19ed5c03f8d3,,,,,470959," "
0a58750c-9bac-11eb-a8a2-19ed5c03f8d3,species,affinis-microloma,Polystictus,,Lloyd,,,,"Mycol. Writ. 7: 1239 (1924)",,,,0a58750c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119792," "
73bca596-9bab-11eb-a8a2-19ed5c03f8d3,species,aggrediens,Polystictus,,"(Berk.) Cooke",,1886,,"Grevillea 14(no. 71): 87 (1886)",,,,bc2c916e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174682," "
80710876-9bac-11eb-a8a2-19ed5c03f8d3,species,alabamensis,Polystictus,,"(Murrill) Sacc. & Trotter",,1912,,"Syll. fung. (Abellini) 21: 312 (1912)",,,,fb1f98f4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,175339," "
79d40ece-9bab-11eb-a8a2-19ed5c03f8d3,species,albescens,Polystictus,,"Lázaro Ibiza",,1916,,"Revta R. Acad. Cienc. exact. fis. nat. Madr. 14: 750 (1916)",,,,79d40ece-9bab-11eb-a8a2-19ed5c03f8d3,,,,,175020," "
13903046-9bad-11eb-a8a2-19ed5c03f8d3,species,albidocinereus,Polystictus,,Cout.,,1925,,"Anais Inst. sup. Agron. Univ. Téc. Lisboa 2: 12 (1925)",,,,13903046-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320910," "
f5e1839c-9bac-11eb-a8a2-19ed5c03f8d3,species,albidulus,Polystictus,,"(Pat. & Gaillard) Sacc.",,1891,,"Syll. fung. (Abellini) 9: 194 (1891)",,,,bc2ce614-9bac-11eb-a8a2-19ed5c03f8d3,,,,,175365," "
73c036ac-9bab-11eb-a8a2-19ed5c03f8d3,species,albidus,Polystictus,,"(Trog) Fr.",,1886,,"Grevillea 14(no. 71): 81 (1886)",,,,,,,,,174996," "
582567d6-9bac-11eb-a8a2-19ed5c03f8d3,species,albobadius,Polystictus,,Lloyd,,,,"Mycol. Writ. 6: 1038 (1920)",,,,582567d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256247," "
808ca6b2-9bac-11eb-a8a2-19ed5c03f8d3,species,albocervinus,Polystictus,,"(Berk.) Cooke",,1886,,"Grevillea 14(no. 71): 79 (1886)",,,,7919f514-9bad-11eb-a8a2-19ed5c03f8d3,,,,,175513," "
801ff06c-9bac-11eb-a8a2-19ed5c03f8d3,species,alboluteus,Polystictus,,Rostr.,,1902,,"Bot. Tidsskr. 24: 209 (1902)",,,,801ff06c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174762," "
bc57e67a-9bac-11eb-a8a2-19ed5c03f8d3,species,albomarginatus,Polystictus,,"(Peck) Sacc.",,1888,,"Syll. fung. (Abellini) 6: (1888)",,,,43d10e3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472924," "
d47468f0-9bac-11eb-a8a2-19ed5c03f8d3,species,alboregularis,Polystictus,,Lloyd,,,,"Mycol. Writ. 7: 1145 (1922)",,,,d47468f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256296," "
6ba0dcfe-9bad-11eb-a8a2-19ed5c03f8d3,species,albovestidus,Polystictus,,Lloyd,,,,"Mycol. Writ. 7: 1192 (1923)",,,,6ba0dcfe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,470960," "
6ba109fe-9bad-11eb-a8a2-19ed5c03f8d3,species,albus,Polystictus,,"(Huds.) Bigeard & H. Guill.",,1913,,"Fl. Champ. sup. France (Chalon-sur-Saône) 2: (1913)",,,,,,,,,470961," "
b3acb162-9bad-11eb-a8a2-19ed5c03f8d3,species,aleuritidis,Polystictus,,Reichardt,,,,,,,,b3acb162-9bad-11eb-a8a2-19ed5c03f8d3,,,,,175289," "
65e90788-9bac-11eb-a8a2-19ed5c03f8d3,species,alutaceovillosus,Polystictus,,Henn.,,1905,,"Bot. Jb. 38: 121 (1905)",,,,65e90788-9bac-11eb-a8a2-19ed5c03f8d3,,,,,153600," "
bc583846-9bac-11eb-a8a2-19ed5c03f8d3,species,amorphus,Polystictus,,"(Fr.) Gillot & Lucand",,1890,,"Cat. Champ. sup. Saône-et-Loire (1890)",,,,77fc4af8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,472925," "
