id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7e87a3e-8fd1-11eb-924d-9cd76263cbd0,genus,Pandorea,,,Spach,0,1840,,"Hist. Nat. Vég. 9: 136 (1840)",,,,,,urn:lsid:ipni.org:names:4176-1,wfo-4000027871,3233559,,
297a48ce-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Pandorea,,Steenis,0,1926,,"Nova Guinea 14: 303 (1926)",,,,,,urn:lsid:ipni.org:names:110195-1,wfo-0000779406,5668687,,
297a2e70-8fcd-11eb-924d-9cd76263cbd0,species,amboinensis,Pandorea,,Boerl.,0,1899,,"Handl. Fl. Ned. Ind. 2: 600 (1899)",,,,,,urn:lsid:ipni.org:names:110196-1,wfo-0000779405,5668668,,
297a14da-8fcd-11eb-924d-9cd76263cbd0,species,australis,Pandorea,,Spach,0,1840,,"Hist. Nat. Vég. 9: 136 (1840)",,,,,,urn:lsid:ipni.org:names:110197-1,wfo-0000779404,7298747,,
63da2346-1d4d-11ec-82c2-f14daa6f2d93,subspecies,australis,Pandorea,australis,"(R.Br.) Spach",,1927,,"Recueil des Travaux Botanique N?erlandais 24 1927",,,,,,urn:lsid:ipni.org:names:119519-3,wfo-0001367303,,,
76a08fb0-1d4d-11ec-82c2-f14daa6f2d93,variety,australis,Pandorea,australis,"(R.Br.) Spach",,1916,,"The Standard Cyclopedia of Horticulture ed. 2, 5 1916",,,,,,urn:lsid:ipni.org:names:119524-3,wfo-0001392593,,,
2a014752-8fcd-11eb-924d-9cd76263cbd0,subspecies,linearis,Pandorea,australis,"(Bailey) Steenis",0,1927,,"Rec. Trav. Bot. Néerl. 24: 863 (1927)",,,,,,urn:lsid:ipni.org:names:119527-3,wfo-0000780573,5668663,,
2a01614c-8fcd-11eb-924d-9cd76263cbd0,subspecies,meonantha,Pandorea,australis,"(Link) Steenis",0,1927,,"Rec. Trav. Bot. Néerl. 24: 862 (1927)",,,,,,urn:lsid:ipni.org:names:119557-3,wfo-0000780574,8074171,,
2a017dda-8fcd-11eb-924d-9cd76263cbd0,variety,meonantha,Pandorea,australis,"(Link) Domin",0,1929,,"Biblioth. Bot. 22(89): 600 (1929)",,,,,,urn:lsid:ipni.org:names:119585-3,wfo-0000780575,5668661,,
2a019a9a-8fcd-11eb-924d-9cd76263cbd0,variety,oxleyi,Pandorea,australis,"(DC.) Domin",0,1929,,"Biblioth. Bot. 22(89): 599 (1929)",,,,29aa759e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:119624-3,wfo-0000780576,5668660,,
2a01b6b0-8fcd-11eb-924d-9cd76263cbd0,subspecies,pandorea,Pandorea,australis,"(Vent.) Steenis",0,1927,,"Rec. Trav. Bot. Néerl. 24: 861 (1927)",,,,2a90d9d0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:119668-3,wfo-0000780577,5668659,,
2a01d3fc-8fcd-11eb-924d-9cd76263cbd0,variety,rosea,Pandorea,australis,Rehder,0,1916,,"Stand. Cycl. Hort. , ed. 2, 5: 2542 (1916)",,,,,,urn:lsid:ipni.org:names:119705-3,wfo-0000780578,5668657,,
2979f86a-8fcd-11eb-924d-9cd76263cbd0,species,austrocaledonica,Pandorea,,Seem.,0,1870,,"Gard. Chron. 1870: 1085 (1870)",,,,,,urn:lsid:ipni.org:names:110198-1,wfo-0000779403,8630547,,
2978b1c6-8fcd-11eb-924d-9cd76263cbd0,species,baileyana,Pandorea,,Steenis,0,1927,,"Rec. Trav. Bot. Néerl. 24: 842 (1927)",,Q100726977,,29de2f38-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:110200-1,wfo-0000779391,5668651,,
2979c03e-8fcd-11eb-924d-9cd76263cbd0,species,brycei,Pandorea,,Rehder,0,1915,,"Mitteil. Deutsch. Dendrol. Ges. 1915: 227 (1915)",,,,,,urn:lsid:ipni.org:names:110201-1,wfo-0000779401,5668650,,
2aeaa0be-8fcd-11eb-924d-9cd76263cbd0,species,ceramensis,Pandorea,,"(Teijsm. & Binn.) Baill.",0,1891,,"Hist. Pl. 10: 40 1891",,,,29e03ddc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000782423,7981910,,
297adadc-8fcd-11eb-924d-9cd76263cbd0,species,ceramica,Pandorea,,"Baill. ex K.Schum.",0,1894,,"Nat. Pflanzenfam. 4(3b): 230 (1894)",,,,,,urn:lsid:ipni.org:names:110202-1,wfo-0000779411,5668648,,
2979889e-8fcd-11eb-924d-9cd76263cbd0,species,curtisii,Pandorea,,Ridl.,0,1923,,"Fl. Malay Penins. 2: 553 (1923)",,,,,,urn:lsid:ipni.org:names:110203-1,wfo-0000779399,5668647,,
29796ec2-8fcd-11eb-924d-9cd76263cbd0,species,dendrophila,Pandorea,,Boerl.,0,1899,,"Handl. Fl. Ned. Ind. 2: 600 (1899)",,,,29dc89f8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:110204-1,wfo-0000779398,5668646,,
297954be-8fcd-11eb-924d-9cd76263cbd0,species,doratoxylon,Pandorea,,"(J.M.Black) J.M.Black",0,1937,,"Trans. & Proc. Roy. Soc. South Australia 61: 248 (1937)",,,,29dcf76c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:110205-1,wfo-0000779397,5668643,,
70280a90-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Pandorea,,"(A.Cunn. ex DC.) Guymer",0,2008,,"Austrobaileya 7: 736 (2008)",,Q92300683,,be53fdec-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77094957-1,wfo-0000913896,5668641,,
29791c24-8fcd-11eb-924d-9cd76263cbd0,species,jasminoides,Pandorea,,Schum,0,1894,,"Nat. Pflanzenfam. 4(3b): 230 (1894)",,,,,,urn:lsid:ipni.org:names:110206-1,wfo-0000779395,7298716,,
2a01f01c-8fcd-11eb-924d-9cd76263cbd0,variety,alba,Pandorea,jasminoides,Rehder,0,1916,,"Stand. Cycl. Hort. , ed. 2, 5: 2452 (1916)",,,,,,urn:lsid:ipni.org:names:119841-3,wfo-0000780579,5668636,,
76a62600-1d4d-11ec-82c2-f14daa6f2d93,variety,jasminoides,Pandorea,jasminoides,"(Lindl.) K.Schum.",,1916,,"The Standard Cyclopedia of Horticulture ed. 2, 5 1916",,,,,,urn:lsid:ipni.org:names:119853-3,wfo-0001392626,,,
