id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e91eb30a-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudocystopteris,,,Ching,,,,,,,,wfo-4000031487,7126011,
d530faa0-8fcd-11eb-924d-9cd76263cbd0,species,andersonii,Pseudocystopteris,,"(C.B.Clarke) Ching",1964,"Acta Phytotax. Sin. 9(1): 79 1964",,,,,17452300-1,wfo-0001126438,4017759,
d14fdac8-8fcd-11eb-924d-9cd76263cbd0,species,atkinsonii,Pseudocystopteris,,"(Bedd.) Ching",1964,"Acta Phytotax. Sin. 9(1): 78–79 1964",,,,,17452310-1,wfo-0001117804,4017755,
d3dbe6ce-8fcd-11eb-924d-9cd76263cbd0,species,atuntzeensis,Pseudocystopteris,,Ching,1964,"Acta Phytotax. Sin. 9(1): 83–84 1964",,,,,17452320-1,wfo-0001123511,4017750,
b49e2dea-8fd1-11eb-924d-9cd76263cbd0,species,davidii,Pseudocystopteris,,"(Franch.) Z.R.Wang",1993,"Vasc. Pl. Hengduan Mountains 1: 77 1993",,,,,17560000-1,wfo-0001232979,7228748,
b49dd5f2-8fd1-11eb-924d-9cd76263cbd0,species,decipiens,Pseudocystopteris,,"Ching & S.K.Wu",1983,"Fl. Xizang. 1: 125, pl. 32, f. 4–6 1983",,,,,17505570-1,wfo-0001232976,4017737,
d3dc037a-8fcd-11eb-924d-9cd76263cbd0,species,lanpingensis,Pseudocystopteris,,Ching,1964,"Acta Phytotax. Sin. 9(1): 82 1964",,,,,17452330-1,wfo-0001123512,4017729,
d3dc1fd6-8fcd-11eb-924d-9cd76263cbd0,species,laterepens,Pseudocystopteris,,Ching,1964,"Acta Phytotax. Sin. 9(1): 82–83 1964",,,,,17452340-1,wfo-0001123513,4017722,
d52f930e-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Pseudocystopteris,,"(Christ) Ching",1964,"Acta Phytotax. Sin. 9(1): 78 1964",,,,d52f752c-8fcd-11eb-924d-9cd76263cbd0,17452350-1,wfo-0001126425,4017715,
b49e126a-8fd1-11eb-924d-9cd76263cbd0,species,purpurascens,Pseudocystopteris,,"Ching & S.K.Wu",1983,"Fl. Xizang. 1: 128, pl. 32, f. 1–3 1983",,,,,17505590-1,wfo-0001232978,4017707,
