id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e94d193e-8fd1-11eb-924d-9cd76263cbd0,genus,Pteropsis,,,Desv.,,,,"Mém. Soc. Linn. Paris 6(3): 218 (1827)",,,,,,urn:lsid:ipni.org:names:17217660-1,wfo-4000032017,3229311,,
d50f13c2-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Pteropsis,,Desv.,0,1827,,"Mém. Soc. Linn. Paris 6(3): 218 (1827)",,,,,,urn:lsid:ipni.org:names:17217670-1,wfo-0001126149,7953738,,
cf8e86ea-8fbd-11eb-924d-9cd76263cbd0,species,blumei,Pteropsis,,Fée,,1851,,"Unknown  (1851)",,,,,,urn:lsid:ipni.org:names:17217700-1,wfo-0000150234,5648667,,
b01ac3aa-8fd1-11eb-924d-9cd76263cbd0,species,elliptica,Pteropsis,,Desv.,0,1827,,"Mém. Soc. Linn. Paris 6(3): 218 (1827)",,,,,,urn:lsid:ipni.org:names:17217710-1,wfo-0001224706,5648659,,
b01afc12-8fd1-11eb-924d-9cd76263cbd0,species,elongata,Pteropsis,,Desv.,0,1827,,"Mém. Soc. Linn. Paris 6(3): 219 (1827)",,,,,,urn:lsid:ipni.org:names:17217720-1,wfo-0001224708,5648654,,
b01b18d2-8fd1-11eb-924d-9cd76263cbd0,species,furcata,Pteropsis,,Desv.,0,1827,,"Mém. Soc. Linn. Paris 6(3): 219 (1827)",,,,,,urn:lsid:ipni.org:names:17217730-1,wfo-0001224709,5648648,,
cda4b6f0-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Pteropsis,,Desv.,0,1827,,"Mém. Soc. Linn. Paris 6(3): 218 (1827)",,,,,,urn:lsid:ipni.org:names:17217740-1,wfo-0001110332,5648642,,
cf986de0-8fbd-11eb-924d-9cd76263cbd0,species,marginalis,Pteropsis,,C.Presl,0,1836,,"Tent. Pterid. 226. 1836 (1836)",,,,,,urn:lsid:ipni.org:names:17217750-1,wfo-0000150235,5648635,,
b180df04-8fd1-11eb-924d-9cd76263cbd0,species,martinicense,Pteropsis,,"(Christ) Maxon",0,1912,,"Contr. U.S. Natl. Herb. 16(2): 51 1912",,,,b180c028-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001227334,7844580,,
cfa282e4-8fbd-11eb-924d-9cd76263cbd0,species,martinicensis,Pteropsis,,Maxon,0,1912,,"Contr. U.S. Natl. Herb. 16: 51 (1912)",,Q95371668,,,,urn:lsid:ipni.org:names:214199-2,wfo-0000150236,5648626,,
b01a6b62-8fd1-11eb-924d-9cd76263cbd0,species,nummularia,Pteropsis,,Desv.,0,1827,,"Mém. Soc. Linn. Paris 6(3): 218 (1827)",,,,,,urn:lsid:ipni.org:names:17217760-1,wfo-0001224703,5648619,,
b01aa514-8fd1-11eb-924d-9cd76263cbd0,species,piloselloides,Pteropsis,,Desv.,0,1827,,"Mém. Soc. Linn. Paris 6(3): 218 (1827)",,,,,,urn:lsid:ipni.org:names:17217770-1,wfo-0001224705,5648609,,
b01ae10a-8fd1-11eb-924d-9cd76263cbd0,species,scolopendrina,Pteropsis,,"(Bory) Desv.",0,1827,,"Mém. Soc. Linn. Paris 6(3): 218. 1827 [Jul 1827]",,,,,,urn:lsid:ipni.org:names:17217780-1,wfo-0001224707,5648603,,
b01b3420-8fd1-11eb-924d-9cd76263cbd0,species,tricuspidata,Pteropsis,,"(L.) Desv.",0,1827,,"Mém. Soc. Linn. Paris 6(3): 219. 1827 [Jul 1827]",,,,,,urn:lsid:ipni.org:names:17217790-1,wfo-0001224710,5648597,,
d0afc484-8fcd-11eb-924d-9cd76263cbd0,species,underwoodiana,Pteropsis,,Maxon,0,1912,,"Contr. U.S. Natl. Herb. 16: 51, pl. 28 (1912)",,Q95371668,,,,urn:lsid:ipni.org:names:214200-2,wfo-0001116452,5648585,,
cec9c93a-8fcd-11eb-924d-9cd76263cbd0,species,vittarioides,Pteropsis,,Desv.,0,1827,,"Mém. Soc. Linn. Paris 6(3): 219. 1827 [Jul 1827]",,,,,,urn:lsid:ipni.org:names:17217800-1,wfo-0001112658,5648571,,
cfac1804-8fbd-11eb-924d-9cd76263cbd0,species,wiesbaurii,Pteropsis,,Maxon,0,1912,,"Contr. U.S. Natl. Herb. 16: 51 (1912)",,Q95371668,,,,urn:lsid:ipni.org:names:214202-2,wfo-0000150237,5648559,,
