id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
41bc8376-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Ptyssiglottis,,"Hallier f.",1898,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 70: 217 1898",,,,,53479-1,wfo-0000392943,3770420,
41bb9236-8fcc-11eb-924d-9cd76263cbd0,species,isophylla,Ptyssiglottis,,"(C.B.Clarke) B.Hansen",1989,"Nordic J. Bot. 9: 214 1989",,,,,947007-1,wfo-0000392941,3770412,
ae467744-8fcd-11eb-924d-9cd76263cbd0,species,kunthiana,Ptyssiglottis,,"(Wall. ex Nees) B.Hansen",1989,"Nordic J. Bot. 9(2): 214 1989",,,,,947006-1,wfo-0001039786,3770405,
41bb4420-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Ptyssiglottis,,"Hallier f.",1898,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 70: 221 1898",,,,,53480-1,wfo-0000392940,3770395,
41bb1504-8fcc-11eb-924d-9cd76263cbd0,species,laxa,Ptyssiglottis,,"(Lindau) Benoist",1935,"Fl. Indo-Chine 4: 755 1935",,,,b01c99fe-8fcd-11eb-924d-9cd76263cbd0,53481-1,wfo-0000392939,8263755,
41babed8-8fcc-11eb-924d-9cd76263cbd0,species,leptoneura,Ptyssiglottis,,"Hallier f.",1898,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 70: 222 1898",,,,,53482-1,wfo-0000392938,3770378,
af01f05a-8fcd-11eb-924d-9cd76263cbd0,species,leptostachya,Ptyssiglottis,,"(C.B.Clarke) S.Moore",,,,,,dfc16168-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001041483,3770370,
41ba876a-8fcc-11eb-924d-9cd76263cbd0,species,longisepala,Ptyssiglottis,,B.Hansen,1992,"Opera Bot. 116: 46 1992",,,,,968803-1,wfo-0000392937,3770361,
41ba25ea-8fcc-11eb-924d-9cd76263cbd0,species,maxima,Ptyssiglottis,,Valeton,1908,"Icon. Bogor. 3: t. 251 1908",,,,,53484-1,wfo-0000392936,3770352,
41b26a08-8fcc-11eb-924d-9cd76263cbd0,species,mucronata,Ptyssiglottis,,B.Hansen,1992,"Opera Bot. 116: 52 1992",,,,,968805-1,wfo-0000392911,3770344,
b0ba2f34-8fcd-11eb-924d-9cd76263cbd0,species,nigrescens,Ptyssiglottis,,"(Merr.) B.Hansen",,,,,,,,wfo-0001045277,3770334,
41b55f24-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Ptyssiglottis,,S.Moore,1922,"J. Bot. 60: 358 1922",,,,,53485-1,wfo-0000392921,3770325,
af026788-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Ptyssiglottis,,"(Ridl.) Ridl.",1923,"Fl. Malay. Penin. 2: 604 1923",,,,,53486-1,wfo-0001041486,3770316,
41afda5e-8fcc-11eb-924d-9cd76263cbd0,species,peranthera,Ptyssiglottis,,"(Bremek.) B.Hansen",1992,"Opera Bot. 116: 46 1992",,,,09598afa-8fcd-11eb-924d-9cd76263cbd0,969651-1,wfo-0000392902,3770310,
41afb592-8fcc-11eb-924d-9cd76263cbd0,species,picta,Ptyssiglottis,,"Hallier f.",1898,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 70: 218 1898",,,,,53487-1,wfo-0000392901,3770297,
41af816c-8fcc-11eb-924d-9cd76263cbd0,species,procridifolia,Ptyssiglottis,,"Hallier f.",1898,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 70: 223 1898",,,,,53488-1,wfo-0000392900,3770291,
41af5098-8fcc-11eb-924d-9cd76263cbd0,species,psychotriifolia,Ptyssiglottis,,"(Stapf) B.Hansen",1992,"Opera Bot. 116: 39 1992",,,,0959eea0-8fcd-11eb-924d-9cd76263cbd0,969646-1,wfo-0000392899,3770281,
41aea332-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Ptyssiglottis,,B.Hansen,1992,"Opera Bot. 116: 34 1992",,,,,968799-1,wfo-0000392898,3770274,
41ae5e0e-8fcc-11eb-924d-9cd76263cbd0,species,pubisepala,Ptyssiglottis,,"(Lindau) B.Hansen",1992,"Opera Bot. 116: 35 1992",,,,,969644-1,wfo-0000392897,3770264,
41ae38c0-8fcc-11eb-924d-9cd76263cbd0,species,radicosa,Ptyssiglottis,,T.Anderson,1860,"Enum. Pl. Zeyl. 235 1860",,,,,53489-1,wfo-0000392896,3770503,
41adee56-8fcc-11eb-924d-9cd76263cbd0,species,rubrolutea,Ptyssiglottis,,Ridl.,1923,"Fl. Malay Penins. 2: 605 1923",,,,,53490-1,wfo-0000392894,8311148,
41adc804-8fcc-11eb-924d-9cd76263cbd0,species,salicifolia,Ptyssiglottis,,"(Stapf) B.Hansen",1992,"Opera Bot. 116: 40 1992",,,,,969648-1,wfo-0000392893,3770247,
41ac3d5e-8fcc-11eb-924d-9cd76263cbd0,species,sanguinolenta,Ptyssiglottis,,"(Vahl) B.Hansen",1992,"Opera Bot. 116: 41 1992",,,,27e3052e-8fcc-11eb-924d-9cd76263cbd0,969650-1,wfo-0000392884,3770232,
41ada202-8fcc-11eb-924d-9cd76263cbd0,species,sarmentosa,Ptyssiglottis,,Boerl.,1899,"Handl. Fl. Ned. Ind. 2: 662 1899",,,,,53491-1,wfo-0000392892,3770224,
41b0009c-8fcc-11eb-924d-9cd76263cbd0,species,staminodifera,Ptyssiglottis,,B.Hansen,1992,"Opera Bot. 116: 49 1992",,,,,968804-1,wfo-0000392903,3770216,
41ad7a2a-8fcc-11eb-924d-9cd76263cbd0,species,subcordata,Ptyssiglottis,,S.Moore,1922,"J. Bot. 60: 358 1922",,,,,53492-1,wfo-0000392891,3770209,
41ad4d52-8fcc-11eb-924d-9cd76263cbd0,species,terminalis,Ptyssiglottis,,S.Moore,1922,"J. Bot. 60: 358 1922",,,,,53493-1,wfo-0000392890,3770200,
41ad264c-8fcc-11eb-924d-9cd76263cbd0,species,tonkinensis,Ptyssiglottis,,S.Moore,1922,"J. Bot. 60: 357 1922",,,,,53494-1,wfo-0000392889,8220453,
41acfbd6-8fcc-11eb-924d-9cd76263cbd0,species,tonkinensis,Ptyssiglottis,,Benoist,1935,"Fl. Indo-Chine 4: 754 1935",,,,,53495-1,wfo-0000392888,3770178,
ae463fea-8fcd-11eb-924d-9cd76263cbd0,species,undulata,Ptyssiglottis,,"(Merr.) B.Hansen",1992,"Opera Bot. 116: 34 1992",,,,,969643-1,wfo-0001039784,3770173,
41aca8ca-8fcc-11eb-924d-9cd76263cbd0,species,virgata,Ptyssiglottis,,S.Moore,1922,"J. Bot. 60: 358 1922",,,,,53497-1,wfo-0000392886,3770164,
41ac6a4a-8fcc-11eb-924d-9cd76263cbd0,species,zollingeri,Ptyssiglottis,,S.Moore,1922,"J. Bot. 60: 357 1922",,,,,53498-1,wfo-0000392885,3770158,
