id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e90896ba-8fd1-11eb-924d-9cd76263cbd0,genus,Promenaea,,,Lindl.,,1843,,"Edwards's Bot. Reg. 29: Misc. 13. 1843.",,,,,,30430-1,wfo-4000031217,2802504,,
fbbf3ac6-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Promenaea,,Schltr.,,1919,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 327 1919",,Q55776823,,,,210365-2,wfo-0000283352,2802534,,
fbbf59ac-8fcb-11eb-924d-9cd76263cbd0,species,albescens,Promenaea,,Schltr.,,1919,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 327 1919",,Q55776823,,,,210366-2,wfo-0000283353,2802514,,
fbbf76bc-8fcb-11eb-924d-9cd76263cbd0,species,catharinensis,Promenaea,,Schltr.,,1921,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 479 1921",,,,,,210367-2,wfo-0000283354,2802520,,
fbbfb974-8fcb-11eb-924d-9cd76263cbd0,species,citrina,Promenaea,,P.N.Don,,1845,,"Hortus Cantabrig. ed. 13: 720 1845",,,,,,,wfo-0000283356,2802508,,
fbbfd3f0-8fcb-11eb-924d-9cd76263cbd0,species,citrina,Promenaea,,"W.Bull ex Regel",,1889,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 694 1889",,,,,,655058-1,wfo-0000283357,8112792,,
fbbff0f6-8fcb-11eb-924d-9cd76263cbd0,species,dusenii,Promenaea,,Schltr.,,1921,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 476 1921",,,,,,210368-2,wfo-0000283358,2802516,,
fbc00d52-8fcb-11eb-924d-9cd76263cbd0,species,florida,Promenaea,,Rchb.f.,,1863,,"Hamburger Garten- Blumenzeitung 19: 12 1863",,,,,,210369-2,wfo-0000283359,2836356,,
fbc02814-8fcb-11eb-924d-9cd76263cbd0,species,fuerstenbergiana,Promenaea,,Schltr.,,1921,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 481 1921",,,,,,210370-2,wfo-0000283360,2802535,,
fbc04402-8fcb-11eb-924d-9cd76263cbd0,species,graminea,Promenaea,,"(Lindl.) Lindl.",,1843,,"Edwards's Bot. Reg. 29(Misc.): 13 1843",,,,,,655062-1,wfo-0000283361,2836364,,
fbc06086-8fcb-11eb-924d-9cd76263cbd0,species,guttata,Promenaea,,"(Rchb.f.) Rchb.f.",,1856,,"Bonplandia (Hannover) 4: 323 1856",,,,,,655063-1,wfo-0000283362,2802521,,
fbc08f20-8fcb-11eb-924d-9cd76263cbd0,species,lentiginosa,Promenaea,,"(Lindl.) Lindl.",,1843,,"Edwards's Bot. Reg. 29(Misc.): 13 1843",,,,,,655064-1,wfo-0000283363,2802536,,
fbc104dc-8fcb-11eb-924d-9cd76263cbd0,species,malmquistiana,Promenaea,,Schltr.,,1921,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 475 1921",,,,,,210371-2,wfo-0000283364,2802517,,
fbc14582-8fcb-11eb-924d-9cd76263cbd0,species,microptera,Promenaea,,Rchb.f.,,1881,,"Gard. Chron. n.s., 16: 134 1881",,,,,,,wfo-0000283365,2802524,,
fbc1b148-8fcb-11eb-924d-9cd76263cbd0,species,nigricans,Promenaea,,"Königer & J.G.Weinm.bis",,1995,,"Arcula 4: 113 1995",,,,,,319282-2,wfo-0000283367,2802518,,
fbc1da4c-8fcb-11eb-924d-9cd76263cbd0,species,ovatiloba,Promenaea,,"(Klinge) Cogn.",,1906,,"Fl. Bras. 3(6): 468 1906",,,,,,210372-2,wfo-0000283368,2802539,,
fbc21516-8fcb-11eb-924d-9cd76263cbd0,species,paranaensis,Promenaea,,Schltr.,,1921,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 477 1921",,,,,,210373-2,wfo-0000283370,2802543,,
32717f2e-8fcd-11eb-924d-9cd76263cbd0,variety,albescens,Promenaea,paranaensis,"(Schltr.) Hoehne",,1953,,"Fl. Brasílica 12(7): 81 1953",,,,fbbf59ac-8fcb-11eb-924d-9cd76263cbd0,,210374-2,wfo-0000799134,2802515,,
fbc2347e-8fcb-11eb-924d-9cd76263cbd0,species,paulensis,Promenaea,,Schltr.,,1922,,"Anexos Mem. Inst. Butantan, Secç. Bot. 1(4): 63 1922",,,,,,309549-2,wfo-0000283371,2802547,,
fbc25468-8fcb-11eb-924d-9cd76263cbd0,species,riograndensis,Promenaea,,Schltr.,,1925,,"Repert. Spec. Nov. Regni Veg. Beih. 35: 87 1925",,,,,,210376-2,wfo-0000283372,2802526,,
fbc27222-8fcb-11eb-924d-9cd76263cbd0,species,rollissonii,Promenaea,,"(Lindl.) Lindl.",,1843,,"Edwards's Bot. Reg. 29(Misc.): 13 1843",,,,,,655071-1,wfo-0000283373,2802544,,
32719d92-8fcd-11eb-924d-9cd76263cbd0,variety,obtusa,Promenaea,rollissonii,Regel,,1856,,"Ann. Sci. Nat., Bot. IV, 6: 378 1856",,,,,,210377-2,wfo-0000799135,2802548,,
