id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a78c0036-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pseudomonilia,,,"A. Geiger",,1910,,"Zentbl. Bakt. ParasitKde, Abt. II 27: 134 (1910)",,,,a78c0036-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9592,"Nom. rejic., Art. 56.1 "
9735086e-9bac-11eb-a8a2-19ed5c03f8d3,species,albomarginata,Pseudomonilia,,"A. Geiger",,1910,,"Zentbl. Bakt. ParasitKde, Abt. II 27: 134 (1910)",,,,9735086e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209187," "
d0d323bc-9bac-11eb-a8a2-19ed5c03f8d3,species,alessandrina,Pseudomonilia,,"(Panay.) C.W. Dodge",,1935,,"Medical mycology. Fungous diseases of men and other mammals 297 (1935)",,,,d4806114-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250588," "
7c453d20-9bad-11eb-a8a2-19ed5c03f8d3,species,cartilaginosa,Pseudomonilia,,"A. Geiger",,,,,,,,7c453d20-9bad-11eb-a8a2-19ed5c03f8d3,,,,,209046," "
d873543e-9bac-11eb-a8a2-19ed5c03f8d3,species,deformans,Pseudomonilia,,Zach,,,,,,,,d873543e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262898," "
d22d6286-9bac-11eb-a8a2-19ed5c03f8d3,species,inexpectata,Pseudomonilia,,"(S. Mazza & Niño & Egües) C.W. Dodge",,1935,,"Medical mycology. Fungous diseases of men and other mammals (1935)",,,,dc5a014c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252718," "
974291a0-9bac-11eb-a8a2-19ed5c03f8d3,species,matalensis,Pseudomonilia,,"(Castell.) C.W. Dodge",,1935,,"Medical mycology. Fungous diseases of men and other mammals 295 (1935)",,,,90bb56dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209237," "
7498425c-9bad-11eb-a8a2-19ed5c03f8d3,species,mesenterica,Pseudomonilia,,"A. Geiger",,1910,,"Zentbl. Bakt. ParasitKde, Abt. II 27: (1910)",,,,7498425c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,208948," "
68a38ca4-9bad-11eb-a8a2-19ed5c03f8d3,species,miso-alpha,Pseudomonilia,,Mogi,,,,,,,,68a38ca4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456455," "
f104fd00-9bab-11eb-a8a2-19ed5c03f8d3,species,rubescens,Pseudomonilia,,"A. Geiger",,,,,,,,f104fd00-9bab-11eb-a8a2-19ed5c03f8d3,,,,,215583," "
e31b4d4c-9bac-11eb-a8a2-19ed5c03f8d3,species,rubicundula,Pseudomonilia,,Okun.,,1931,,"Japanese Journal of Botany 5: 321 (1931)",,,,e31b4d4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,276944," "
e6ec4584-9bac-11eb-a8a2-19ed5c03f8d3,species,verticillata,Pseudomonilia,,"(Redaelli & Cif.) C.W. Dodge & M. Moore",,1936,,"Ann. Mo. bot. Gdn 23: (1936)",,,,0c956960-9bac-11eb-a8a2-19ed5c03f8d3,,,,,281640," "
e7667b56-9bac-11eb-a8a2-19ed5c03f8d3,species,zeylanoides,Pseudomonilia,,"(Castell.) C.W. Dodge & M. Moore",,,,,,,,a2a744aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282331," "
