id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
fbc7b920-9bac-11eb-a8a2-19ed5c03f8d3,genus,Platygloea,,,"J. Schröt.",,1887,,"in Cohn, Krypt.-Fl. Schlesien (Breslau) 3.1(1724): 384 (1887)",,,,fbc7b920-9bac-11eb-a8a2-19ed5c03f8d3,,,,,18298," "
fea3cddc-9bac-11eb-a8a2-19ed5c03f8d3,species,abdita,Platygloea,,Bandoni,,1959,,"Mycologia 51(1): 94 (1959)",,,,fea3cddc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303790," "
adef672e-9bad-11eb-a8a2-19ed5c03f8d3,species,acanthophysa,Platygloea,,Burds.,,1986,,"Mycotaxon 27: 500 (1986)",,,,adef672e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,129638," "
fea41dfa-9bac-11eb-a8a2-19ed5c03f8d3,species,arrhytidiae,Platygloea,,"L.S. Olive",,1951,,"Bull. Torrey bot. Club 78: 103 (1951)",,,,fea41dfa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303791," "
226f08e4-9bad-11eb-a8a2-19ed5c03f8d3,species,australis,Platygloea,,McNabb,,1969,,"N.Z. Jl Bot. 7(3): 241 (1969)",,,,226f08e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337140," "
6da49a2c-9bad-11eb-a8a2-19ed5c03f8d3,species,basidiodendri,Platygloea,,"M. Dueñas",,2001,,"Nova Hedwigia 72(3-4): 446 (2001)",,,,6da49a2c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474858," "
3a111c90-9bac-11eb-a8a2-19ed5c03f8d3,species,bispora,Platygloea,,Hauerslev,,1987,,"Friesia 11(5): 331 (1987)",,,,3a111c90-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132947," "
f8a97a80-9bac-11eb-a8a2-19ed5c03f8d3,species,blastomyces,Platygloea,,Möller,,,,,,,,f8a97a80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208525," "
ed5be8b6-9bac-11eb-a8a2-19ed5c03f8d3,species,brunnea,Platygloea,,"(G.W. Martin) G.W. Martin",,1948,,"Lloydia 11(2): 119 (1948)",,,,c260adc2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289726," "
96d9d642-9bac-11eb-a8a2-19ed5c03f8d3,species,carnea,Platygloea,,Pat.,,,,,,,,96d9d642-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208702," "
9a480d26-9bac-11eb-a8a2-19ed5c03f8d3,species,caroliniana,Platygloea,,Coker,Q2331087,,,,,,,9a480d26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213638," "
049b1836-9bac-11eb-a8a2-19ed5c03f8d3,species,cissi,Platygloea,,Pat.,,1893,,"Bull. Soc. mycol. Fr. 9: 137 (1893)",,,,049b1836-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213803," "
ed5c432e-9bac-11eb-a8a2-19ed5c03f8d3,species,decipiens,Platygloea,,"G.W. Martin",,1948,,"Lloydia 11(2): 119 (1948)",,,,ed5c432e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289727," "
d19fa270-9bac-11eb-a8a2-19ed5c03f8d3,species,disciformis,Platygloea,,"(Fr.) Neuhoff",Q15405,1936,,"Ark. Bot. 28A(1): 56 (1936)",,,,5772cfea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251858," "
113794d4-9bac-11eb-a8a2-19ed5c03f8d3,species,effusa,Platygloea,,"J. Schröt.",,1887,,"in Cohn, Krypt.-Fl. Schlesien (Breslau) 3.1(1724): 384 (1887)",,,,113794d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213480," "
7ac7a250-9bab-11eb-a8a2-19ed5c03f8d3,species,eriophori,Platygloea,,"(Boud.) Höhn.",Q4502879,,,,,,,,,,,,213659," "
9a3ba158-9bac-11eb-a8a2-19ed5c03f8d3,species,fibrosa,Platygloea,,Pat.,,1922,,"Bull. Soc. mycol. Fr. 38(2): 84 (1922)",,,,9a3ba158-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213556," "
efc9655c-9bab-11eb-a8a2-19ed5c03f8d3,species,fimetaria,Platygloea,,"(Schumach.) Höhn.","Q66153,Q4502879",1917,,"Annls mycol. 15(5): 293 (1917)",,,,c597fab8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,493092," "
9a6f9684-9bac-11eb-a8a2-19ed5c03f8d3,species,fimicola,Platygloea,,"J. Schröt.",,1887,,"in Cohn, Krypt.-Fl. Schlesien (Breslau) 3.1(1724): 384 (1887)",,,,9a6f9684-9bac-11eb-a8a2-19ed5c03f8d3,,,,,213841," "
fea45dba-9bac-11eb-a8a2-19ed5c03f8d3,species,fungicola,Platygloea,,"L.S. Olive",,1958,,"Bull. Torrey bot. Club 85: 11 (1958)",,,,fea45dba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303792," "
0479c0d6-9bad-11eb-a8a2-19ed5c03f8d3,variety,fungicola,Platygloea,fungicola,"L.S. Olive",,,,,,,,0479c0d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429063," "
