id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7ed5748-8fd1-11eb-924d-9cd76263cbd0,genus,Pappophorum,,,Schreb.,0,1791,,"Gen. Pl., ed. 8[a] , 2: 787 (1791)",,,,,,urn:lsid:ipni.org:names:325132-2,wfo-4000027941,2705170,,
5b845cce-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicum,Pappophorum,,Hochst.,0,1855,,"Flora 38: 202. 1855",,,Q5862699,,,urn:lsid:ipni.org:names:413609-1,wfo-0000886968,4118723,,
5b84768c-8fcd-11eb-924d-9cd76263cbd0,species,alopecuroideum,Pappophorum,,Vahl,0,1794,,"Symb. Bot. 3: 10 (1794)",,,,,,urn:lsid:ipni.org:names:413610-1,wfo-0000886969,2705177,,
44721b94-1d4d-11ec-82c2-f14daa6f2d93,form,albidescens,Pappophorum,alopecuroideum,Stuck.,,1904,,"Anales Mus. Nac. Buenos Aires ser. 3, 4: 122. 1904",,,,,,urn:lsid:ipni.org:names:287442-2,wfo-0001324959,,,
43cdbcde-1d4d-11ec-82c2-f14daa6f2d93,form,coerulescens,Pappophorum,alopecuroideum,Stuck.,,1904,,"Anales Mus. Nac. Buenos Aires ser. 3, 4: 122. 1904",,,,,,urn:lsid:ipni.org:names:182850-2,wfo-0001324081,,,
5b8491bc-8fcd-11eb-924d-9cd76263cbd0,variety,glabrum,Pappophorum,alopecuroideum,Döll,0,1878,,"Fl. Bras. 2(3): 59 (1878)",,,Q5460282,,,urn:lsid:ipni.org:names:182851-2,wfo-0000886970,4118696,,
5b84abc0-8fcd-11eb-924d-9cd76263cbd0,variety,pilosiusculum,Pappophorum,alopecuroideum,Döll,0,1878,,"Fl. Bras. 2(3): 58 (1878)",,,Q5460282,,,urn:lsid:ipni.org:names:182852-2,wfo-0000886971,8265373,,
5b84c574-8fcd-11eb-924d-9cd76263cbd0,species,apertum,Pappophorum,,"Munro ex Scribn.",0,1882,,"Bull. Torrey Bot. Club 9: 148 (1882)",,Q55766353,Q13548538,,,urn:lsid:ipni.org:names:413611-1,wfo-0000886972,2705173,,
5b84df46-8fcd-11eb-924d-9cd76263cbd0,variety,vaginatum,Pappophorum,apertum,"(Buckley) Dewey",0,1894,,"Contr. U. S. Natl. Herb. 2: 535 1894",,,,5b8f818a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000886973,5939973,,
5b84fb8e-8fcd-11eb-924d-9cd76263cbd0,species,arabicum,Pappophorum,,"Hochst. ex Steud.",0,1854,,"Syn. Pl. Glumac. 1: 199 (1854)",,,Q9080958,,,urn:lsid:ipni.org:names:413612-1,wfo-0000886974,4118676,,
