id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
fe1c6176-9bac-11eb-a8a2-19ed5c03f8d3,genus,Pleosphaeropsis,,,Vain.,,1921,,"Acta Soc. Fauna Flora fenn. 49(2): 110 (1921)",,,,fe1c6176-9bac-11eb-a8a2-19ed5c03f8d3,,,,,4230," "
0afba66e-9bac-11eb-a8a2-19ed5c03f8d3,species,acaciae,Pleosphaeropsis,,"S. Ahmad & Mundk.",,,,,,,,0afba66e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,451215," "
1c318070-9bac-11eb-a8a2-19ed5c03f8d3,species,ahmadii,Pleosphaeropsis,,Mundk.,,1946,,"Mycol. Pap. 18: 11 (1946)",,,,1c318070-9bac-11eb-a8a2-19ed5c03f8d3,,,,,444244," "
feb95486-9bac-11eb-a8a2-19ed5c03f8d3,species,annonae,Pleosphaeropsis,,"Chona & Munjal",,1950,,"Indian Phytopath. 3: 108 (1950)",,,,feb95486-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303844," anonae"
e3337c78-9bac-11eb-a8a2-19ed5c03f8d3,species,anonae,Pleosphaeropsis,,"Chona & Munjal",,,,,,,,e3337c78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,277108," Pleosphaeropsis annonae"
08f2b330-9bac-11eb-a8a2-19ed5c03f8d3,species,aurangabadensis,Pleosphaeropsis,,"Tilak & R.L. Kulk.",,,,,,,,08f2b330-9bac-11eb-a8a2-19ed5c03f8d3,,,,,451218," "
16644cd6-9bac-11eb-a8a2-19ed5c03f8d3,species,bambusina,Pleosphaeropsis,,"Mundk. & S. Ahmad",,1946,,"Mycol. Pap. 18: 11 (1946)",,,,16644cd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,444245," "
e3344414-9bac-11eb-a8a2-19ed5c03f8d3,species,capparidis,Pleosphaeropsis,,Died.,,,,,,,,e3344414-9bac-11eb-a8a2-19ed5c03f8d3,,,,,277111," Pleosphaeropsis capparis"
811be836-9bac-11eb-a8a2-19ed5c03f8d3,species,capparis,Pleosphaeropsis,,Died.,,,,,,,,811be836-9bac-11eb-a8a2-19ed5c03f8d3,,,,,176620," capparidis changes in orthography are in accordance with the conserved spelling of the relevant family names as given in Appendix IIB(E) of the Code"
feb9a31e-9bac-11eb-a8a2-19ed5c03f8d3,species,crotonis,Pleosphaeropsis,,"Chona & Munjal",,1950,,"Indian Phytopath. 3: 109 (1950)",,,,feb9a31e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303845," "
9ae01ed6-9bac-11eb-a8a2-19ed5c03f8d3,species,cryptostegiae,Pleosphaeropsis,,"Chona & Munjal",,1950,,"Indian Phytopath. 3: 109 (1950)",,,,9ae01ed6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303846," "
7b8b3a2e-9bad-11eb-a8a2-19ed5c03f8d3,species,dalbergiae,Pleosphaeropsis,,Died.,,1916,,"in Sydow, Sydow & Butler, Annls mycol. 14(3/4): 203 (1916)",,,,7b8b3a2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,177154," "
6d74c802-9bac-11eb-a8a2-19ed5c03f8d3,species,fici,Pleosphaeropsis,,"Chona & Munjal",,1950,,"Indian Phytopath. 3: 110 (1950)",,,,6d74c802-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282844," "
813b1350-9bac-11eb-a8a2-19ed5c03f8d3,species,gossypii,Pleosphaeropsis,,Died.,,,,,,,,813b1350-9bac-11eb-a8a2-19ed5c03f8d3,,,,,176893," "
135de1ae-9bad-11eb-a8a2-19ed5c03f8d3,species,grewiae,Pleosphaeropsis,,"P.N. Mathur",,1970,,"Indian Phytopath. 22(4): 492 (1970)",,,,135de1ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320623," "
c989b706-9bac-11eb-a8a2-19ed5c03f8d3,species,nerii,Pleosphaeropsis,,"S. Ahmad & Mundk.",,,,,,,,c989b706-9bac-11eb-a8a2-19ed5c03f8d3,,,,,451216," "
e0f14d96-9bac-11eb-a8a2-19ed5c03f8d3,species,peltigericola,Pleosphaeropsis,,"(Nyl.) Vain.",,1921,,"Acta Soc. Fauna Flora fenn. 49(2): 110 (1921)",,,,589b8ee8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,273853," "
9ae09050-9bac-11eb-a8a2-19ed5c03f8d3,species,psidii,Pleosphaeropsis,,"Chona & Munjal",,1950,,"Indian Phytopath. 3: 111 (1950)",,,,9ae09050-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303847," "
9ae0c4a8-9bac-11eb-a8a2-19ed5c03f8d3,species,thevetiae,Pleosphaeropsis,,"Chona & Munjal",,1950,,"Indian Phytopath. 3: 111 (1950)",,,,9ae0c4a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303848," "
