id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8163bcc-8fd1-11eb-924d-9cd76263cbd0,genus,Pedilanthus,,,"Neck. ex Poit.",,1812,,"Ann. Mus. Natl. Hist. Nat. 19: 388–394, pl. 19. 1812.",,,,,,,wfo-4000028415,6373802,,
f0ec4828-8fcb-11eb-924d-9cd76263cbd0,species,anacampseroides,Pedilanthus,,"(Lam.) Klotzsch & Garcke",,1859,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 253 1859",,,,8833ce08-8fcd-11eb-924d-9cd76263cbd0,,353262-1,wfo-0000266147,3069178,,
f0ecc6e0-8fcb-11eb-924d-9cd76263cbd0,species,angustifolius,Pedilanthus,,Poit.,,1812,,"Ann. Mus. Hist. Nat. 19: 393 1812",,,,,,186482-2,wfo-0000266148,3069183,,
f0ece7a6-8fcb-11eb-924d-9cd76263cbd0,species,aphyllus,Pedilanthus,,"Boiss. ex Klotzsch",,1859,,"Abh. Königl. Akad. Wiss. Berlin 1859: 106 1860",,,,,,,wfo-0000266149,3064852,,
f0ed0f74-8fcb-11eb-924d-9cd76263cbd0,species,articulatus,Pedilanthus,,"(Klotzsch & Garcke) Boiss.",,1862,,"Prodr. 15(2): 6 1862",,,,,,353265-1,wfo-0000266150,3070615,,
f0ed9e6c-8fcb-11eb-924d-9cd76263cbd0,species,bahamensis,Pedilanthus,,Millsp.,,1913,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 2: 359 1913",,,,,,186484-2,wfo-0000266151,3069215,,
f0ee259e-8fcb-11eb-924d-9cd76263cbd0,species,bracteatus,Pedilanthus,,"(Jacq.) Boiss.",,1862,,"Prodr. 15(2): 6 1862",,,,,,353267-1,wfo-0000266152,3070617,,
f0ee5622-8fcb-11eb-924d-9cd76263cbd0,species,brittonii,Pedilanthus,,"(Millsp.) Pax & K.Hoffm.",,1931,,"Nat. Pflanzenfam. ed. 2 19c: 223 1931",,,,,,186485-2,wfo-0000266153,3069663,,
f0eeac80-8fcb-11eb-924d-9cd76263cbd0,species,calcaratus,Pedilanthus,,Schltdl.,,1846,,"Linnaea 19: 255 1846",,,,,,186486-2,wfo-0000266155,3065142,,
f0eeea88-8fcb-11eb-924d-9cd76263cbd0,species,campester,Pedilanthus,,Brandegee,,1914,,"Univ. Calif. Publ. Bot. 6: 56 1914",,,,,,186487-2,wfo-0000266156,3069242,,
f0ef40e6-8fcb-11eb-924d-9cd76263cbd0,species,camporum,Pedilanthus,,"Standl. & Steyerm.",,1944,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 23: 124 1944",,,,,,186488-2,wfo-0000266157,3069231,,
