id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7890aac-9bad-11eb-a8a2-19ed5c03f8d3,genus,Protohydnum,,,Möller,,1895,,"Bot. Mitt. Trop. 8: 131, 173 (1895)",,,,a7890aac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18365," "
75e1a74a-9bab-11eb-a8a2-19ed5c03f8d3,species,cartilagineum,Protohydnum,,Möller,,1895,,"Bot. Mitt. Trop. 8: (1895)",,,,75e1a74a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,218266," "
d9d2fac8-9bac-11eb-a8a2-19ed5c03f8d3,species,fasciculare,Protohydnum,,"(Alb. & Schwein.) Bres.",0,1920,,"Annls mycol. 18(1/3): 63 (1920)",,,Q21385869,,,,,,264668," "
9d01df74-9bac-11eb-a8a2-19ed5c03f8d3,species,lividum,Protohydnum,,Bres.,,1903,,"Annls mycol. 1(1/2): 117 (1903)",,,Q21385869,9d01df74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217890," "
60ada552-9bad-11eb-a8a2-19ed5c03f8d3,variety,lividum,Protohydnum,lividum,Bres.,,1903,,"Annls mycol. 1(1/2): 117 (1903)",,,Q21385869,60ada552-9bad-11eb-a8a2-19ed5c03f8d3,,,,,449815," "
00fc1de2-9bac-11eb-a8a2-19ed5c03f8d3,variety,piceicola,Protohydnum,lividum,"Kühner ex Bourdot",,1926,,"Le Botaniste, 4 Series 17: 30 (1926)",,,,00fc1de2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440390," "
b25fa52c-9bac-11eb-a8a2-19ed5c03f8d3,species,piceicola,Protohydnum,,Kühner,,1926,invalid,"Le Botaniste 28 (1926)",,,,b25fa52c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,506262,"Nom. inval. "
fd32bbb2-9bab-11eb-a8a2-19ed5c03f8d3,species,piceicolum,Protohydnum,,"Kühner ex Bourdot",,,,,,,,fd32bbb2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,278098," Protohydnum piceicola"
39e9375c-9bac-11eb-a8a2-19ed5c03f8d3,species,sclerodontium,Protohydnum,,"(Berk. & Mont.) Hjortstam & Spooner",0,1990,,"in Hjortstam, Spooner & Oldridge, Kew Bull. 45(2): 319 (1990)",,,,9bf518a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132793," "
ed92eb4a-9bac-11eb-a8a2-19ed5c03f8d3,species,subgelatinosum,Protohydnum,,"(P. Karst.) S. Lundell",,1947,,"Fungi Exsiccati Suecici 29-30: 21 (1947)",,,,9773a66e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289984," "
