id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e840d92c-8fd1-11eb-924d-9cd76263cbd0,genus,Perymenium,,,Schrad.,,,,,,,,,,30000157-2,wfo-4000028867,3132142,,
8de44b2a-8fb4-11eb-924d-9cd76263cbd0,species,acuminatum,Perymenium,,"(La Llave) S.F.Blake",,1924,,"627 1924",,Q95371434,,,,190900-2,wfo-0000066742,3132149,,
9f0b0cfe-8fb4-11eb-924d-9cd76263cbd0,species,album,Perymenium,,S.Watson,,1890,,"154 1890",,,,,,190901-2,wfo-0000067612,4239310,,
0cc57552-8fb2-11eb-924d-9cd76263cbd0,species,alticola,Perymenium,,McVaugh,,1972,,1972,,,,,,,wfo-0000007858,3132202,,
747697b8-8fbb-11eb-924d-9cd76263cbd0,species,angustifolium,Perymenium,,Brandegee,,1908,,"260 1908",,,,,,190903-2,wfo-0000134372,4239294,,
57588686-8fb2-11eb-924d-9cd76263cbd0,species,asperifolium,Perymenium,,"Sch.Bip. ex Klatt",,1887,,"143 1887",,,,,,237261-1,wfo-0000021220,3132180,,
31ec9d7e-8fb2-11eb-924d-9cd76263cbd0,species,barclayanum,Perymenium,,DC.,,1836,,"Prodr. (DC.) 5: 609 1836",,,,,,237262-1,wfo-0000015412,4239282,,
091905c2-8fb2-11eb-924d-9cd76263cbd0,species,basaseachicanum,Perymenium,,B.L.Turner,,1996,,1996,,,,,,,wfo-0000006569,3132187,,
ddcdaaee-8fb6-11eb-924d-9cd76263cbd0,species,beckeri,Perymenium,,J.J.Fay,,1978,,1978,,,,,,,wfo-0000094001,3132192,,
eebcc9b4-8fb8-11eb-924d-9cd76263cbd0,species,berlandieri,Perymenium,,DC.,,1836,,"608 1836",,,,,,237264-1,wfo-0000113906,3132155,,
e9f493c2-8fb2-11eb-924d-9cd76263cbd0,species,bishopii,Perymenium,,H.Rob.,,1983,,"54 1983",,,,,,190893-2,wfo-0000037333,4239264,,
7cc037e8-8fb2-11eb-924d-9cd76263cbd0,species,blepharolepis,Perymenium,,S.F.Blake,,1916,,"522 1916",,,,,,190905-2,wfo-0000025940,4239256,,
dbf987ca-8fb5-11eb-924d-9cd76263cbd0,species,buphthalmoides,Perymenium,,DC.,,1836,,"Prodr. (DC.) 5: 609 1836",,,,,,237266-1,wfo-0000082981,3132201,,
1f8bbe38-8fb4-11eb-924d-9cd76263cbd0,variety,diguetii,Perymenium,buphthalmoides,"(McVaugh) B.L.Turner",,1988,,"265 1988",,,,,,282549-2,wfo-0000060320,4239245,,
cdecdb66-8fb8-11eb-924d-9cd76263cbd0,variety,tenellum,Perymenium,buphthalmoides,"(A.Gray) McVaugh",,1972,,"436 1972",,,,,,190909-2,wfo-0000112754,4239210,,
fcf07902-8fba-11eb-924d-9cd76263cbd0,species,calvum,Perymenium,,Greenm.,,1904,,"Proc. Amer. Acad. Arts 40: 41 1904",,,,,,282551-2,wfo-0000130925,3126397,,
eefd45da-8fb2-11eb-924d-9cd76263cbd0,species,celendianum,Perymenium,,B.L.Turner,,1993,,"208 1993",,,,,,300980-2,wfo-0000037798,4239190,,
0ef579ee-8fb7-11eb-924d-9cd76263cbd0,species,cervantesii,Perymenium,,DC.,,1836,,"Prodr. (DC.) 5: 609 1836",,,,,,237268-1,wfo-0000095939,4239186,,
13841db2-8fb2-11eb-924d-9cd76263cbd0,species,chalarolepis,Perymenium,,"B.L.Rob. & Greenm.",,1899,,"525 1899",,,,,,190911-2,wfo-0000009853,3132146,,
8dfbf086-8fb4-11eb-924d-9cd76263cbd0,species,chihuahuense,Perymenium,,S.F.Blake,,1924,,"625 1924",,Q95371434,,,,190912-2,wfo-0000066747,4239172,,
393e1250-8fb3-11eb-924d-9cd76263cbd0,species,chloroleucum,Perymenium,,S.F.Blake,,1937,,"349-350 1937",,Q55768201,,,,190913-2,wfo-0000044190,3132159,,
5315b6ae-8fb5-11eb-924d-9cd76263cbd0,species,collinum,Perymenium,,Brandegee,,1909,,"395 1909",,,,,,190914-2,wfo-0000076694,4239164,,
dd60865c-8fb2-11eb-924d-9cd76263cbd0,species,colombianum,Perymenium,,B.L.Turner,,1993,,"209 1993",,,,,,304573-2,wfo-0000036268,3132158,,
23f89b80-8fb9-11eb-924d-9cd76263cbd0,species,consobrinum,Perymenium,,S.F.Blake,,1924,,"626 1924",,Q95371434,,,,190915-2,wfo-0000115762,4239151,,
684f718a-8fbb-11eb-924d-9cd76263cbd0,species,cornutum,Perymenium,,Brandegee,,1911,,"192 1911",,,,,,190916-2,wfo-0000134007,3132175,,
dddf02be-8fb9-11eb-924d-9cd76263cbd0,species,croceum,Perymenium,,"B.L.Rob. & Greenm.",,1899,,"527 1899",,,,,,190917-2,wfo-0000122050,3132161,,
80a1c2da-8fb4-11eb-924d-9cd76263cbd0,species,cualense,Perymenium,,B.L.Turner,,1993,,"317 1993",,,,,,304964-2,wfo-0000066014,3132172,,
a7e7f6ac-8fb4-11eb-924d-9cd76263cbd0,species,diguetii,Perymenium,,McVaugh,,1972,,"Contr. Univ. Michigan Herb. 9 1972",,,,,,,wfo-0000068055,4239126,,
02bde18e-8fb2-11eb-924d-9cd76263cbd0,species,discolor,Perymenium,,Sch.Bip.,,1887,,"Leopoldina 23: 143 1887",,,,,,290228-2,wfo-0000004361,8162179,,
4ab6971c-8fb5-11eb-924d-9cd76263cbd0,species,discolor,Perymenium,,Schrad.,,1830,,"Ind. Sem. Hort. Gotting. (1830). Cf Linnaea, vi. (1831) Litt. 73.",,,,,,,wfo-0000076289,3132179,,
531353d4-8fb3-11eb-924d-9cd76263cbd0,species,ecuadoricum,Perymenium,,S.F.Blake,,1922,,"423 1922",,Q55758699,,,,190919-2,wfo-0000046081,3132194,,
04827fb8-8fb5-11eb-924d-9cd76263cbd0,species,episcopale,Perymenium,,J.J.Fay,,1978,,1978,,,,,,,wfo-0000072891,3132184,,
