id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e832b45a-8fd1-11eb-924d-9cd76263cbd0,genus,Pereskiopsis,,,"Britton & Rose",0,1907,,"in Smithsonian Misc. Collect. 50: 331. 1907.",,,,,,,wfo-4000028720,7280352,,
466759f0-8fcc-11eb-924d-9cd76263cbd0,species,aquosa,Pereskiopsis,,"(F.A.C.Weber) Britton & Rose",0,1907,,"in Smithsonian Misc. Collect. 50: 331. 1907.",,,,3d450660-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000398412,3944121,,
4633c2ca-8fcc-11eb-924d-9cd76263cbd0,species,autumnalis,Pereskiopsis,,Eichlam,0,1909,,"in Monatsschr. Kakteenk. 19: 22. 1909.",,,,,,,wfo-0000398157,3944106,,
464035aa-8fcc-11eb-924d-9cd76263cbd0,species,blakeana,Pereskiopsis,,J.G.Ortega,0,1929,,"in: , Apuntes Fl. Indig. Sinaloa, Fam. Cact. A: no. 1. 1929.",,,,,,,wfo-0000398221,3944093,,
d60841dc-8fd1-11eb-924d-9cd76263cbd0,species,brandegeei,Pereskiopsis,,"(K.Schum.) Britton & Rose",0,1907,,"in Smithsonian Misc. Collect. 50: 331. 1907.",,,,c19c8c6c-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001288063,3944081,,
d608265c-8fd1-11eb-924d-9cd76263cbd0,species,chapistle,Pereskiopsis,,"(F.A.C.Weber) Britton & Rose",0,1907,,"in Smithsonian Misc. Collect. 50: 331. 1907.",,,,d6080c3a-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001288062,3944068,,
45f779fa-8fcc-11eb-924d-9cd76263cbd0,species,diguetii,Pereskiopsis,,"(F.A.C.Weber) Britton & Rose",0,1907,,"in Smithsonian Misc. Collect. 50: 332. 1907.",,,,3d2f59aa-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000397851,5835950,,
d60860cc-8fd1-11eb-924d-9cd76263cbd0,species,gatesii,Pereskiopsis,,Baxter,0,1932,,"in Cact. Succ. J. (Los Angeles) 3: 133. 1932.",,,,,,,wfo-0001288064,3944054,,
45f7570e-8fcc-11eb-924d-9cd76263cbd0,species,kellermanii,Pereskiopsis,,Rose,0,1907,,"in Smithsonian Misc. Collect. 50: 332. 1907.",,,,,,,wfo-0000397850,3944045,,
45f73328-8fcc-11eb-924d-9cd76263cbd0,species,opuntiiflora,Pereskiopsis,,"(DC.) Britton & Rose",0,1907,,"in Smithsonian Misc. Collect. 50: 332. 1907.",,,,466400d4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000397849,3944033,,
d6d105cc-8fd1-11eb-924d-9cd76263cbd0,species,pititache,Pereskiopsis,,"(Pfeiff.) Britton & Rose",0,1907,,"in Smithsonian Misc. Collect. 50: 332. 1907.",,,,d6d06ae0-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001289513,3944024,,
45f70eca-8fcc-11eb-924d-9cd76263cbd0,species,porteri,Pereskiopsis,,"(K.Brandegee ex F.A.C.Weber) Britton & Rose",0,1907,,"in Smithsonian Misc. Collect. 50: 332. 1907.",,,,3cc92338-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000397848,3944011,,
45f6e79c-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Pereskiopsis,,"(DC.) Britton & Rose",0,1907,,"in Smithsonian Misc. Collect. 50: 333. 1907.",,,,,,,wfo-0000397847,3944002,,
d6087e04-8fd1-11eb-924d-9cd76263cbd0,species,scandens,Pereskiopsis,,"Britton & Rose",0,1923,,"Cactaceae 4: 252. 1923.",,,,,,,wfo-0001288065,3943990,,
45f6715e-8fcc-11eb-924d-9cd76263cbd0,species,spathulata,Pereskiopsis,,"(Otto ex Pfeiff.) Britton & Rose",0,1907,,"in Smithsonian Misc. Collect. 50: 333. 1907.",,,,4666f942-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000397845,3943979,,
45f2a5ba-8fcc-11eb-924d-9cd76263cbd0,species,subulata,Pereskiopsis,,"(Muehlenpf.) Britton & Rose",0,1916,,"Stand. Cycl. Hort. 5: 2547. 1916.",,,,,,,wfo-0000397834,7529957,,
d607ef0c-8fd1-11eb-924d-9cd76263cbd0,species,velutina,Pereskiopsis,,Rose,0,1907,,"in Smithsonian Misc. Collect. 50: 333. 1907.",,,,,,,wfo-0001288060,3943960,,
