id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6ad42c4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Polychidium,,,"(Ach.) Gray",,1821,,"Nat. Arr. Brit. Pl. (London) 1: 401 (1821)",,,,,,,,,4306," "
8f4cb25e-9bad-11eb-a8a2-19ed5c03f8d3,species,adpressum,Polychidium,,"(Nyl.) Stizenb.",,,,,,,,46370934-9bad-11eb-a8a2-19ed5c03f8d3,,,,,401915," "
8f4ceb0c-9bad-11eb-a8a2-19ed5c03f8d3,species,albociliatum,Polychidium,,"(Desm.) Zahlbr.",,1924,,"Cat. Lich. Univers. 2: 758 (1924)",,,,0293d24e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,401916," "
8f4d1c9e-9bad-11eb-a8a2-19ed5c03f8d3,species,amphineum,Polychidium,,"(Nyl.) Trevis.",,,,,,,,,,,,,401917," "
8f4d6794-9bad-11eb-a8a2-19ed5c03f8d3,species,byssinum,Polychidium,,"(Hoffm.) Trevis.",,,,,,,,4672206e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,401918," "
a3594556-9bac-11eb-a8a2-19ed5c03f8d3,species,centrifugum,Polychidium,,"(Nyl.) Jatta",,,,,,,,,,,,,401919," "
1c457408-9bad-11eb-a8a2-19ed5c03f8d3,species,cetrarioides,Polychidium,,Anzi,,,,,,,,1c457408-9bad-11eb-a8a2-19ed5c03f8d3,,,,,401920," "
6e3e8a56-9bad-11eb-a8a2-19ed5c03f8d3,species,confusum,Polychidium,,Henssen,,,,,,,,6e3e8a56-9bad-11eb-a8a2-19ed5c03f8d3,,,,,476254," "
70532780-9bac-11eb-a8a2-19ed5c03f8d3,species,contortum,Polychidium,,Henssen,,1963,,"Symb. bot. upsal. 18: 108 (1963)",,,,70532780-9bac-11eb-a8a2-19ed5c03f8d3,,,,,345679," "
a3598cdc-9bac-11eb-a8a2-19ed5c03f8d3,species,cretaceum,Polychidium,,"(Sm.) Trevis.",,,,,,,,468dd214-9bad-11eb-a8a2-19ed5c03f8d3,,,,,401921," "
a359c3f0-9bac-11eb-a8a2-19ed5c03f8d3,species,dactylinum,Polychidium,,Trevis.,,,,,,,,a359c3f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,401922," "
70538770-9bac-11eb-a8a2-19ed5c03f8d3,species,dendriscum,Polychidium,,"(Nyl.) Henssen",,1963,,"Symb. bot. upsal. 18(no. 1): 107 (1963)",,,,8a9627ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,345680," "
6e3eb710-9bad-11eb-a8a2-19ed5c03f8d3,species,dubia,Polychidium,,"(H. Magn.) Vezda",,,,,,,,,,,,,476255," "
a35a7c28-9bac-11eb-a8a2-19ed5c03f8d3,species,gennarii,Polychidium,,Bagl.,,,,,,,,a35a7c28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,401923," "
a35adf92-9bac-11eb-a8a2-19ed5c03f8d3,species,humosum,Polychidium,,"(Nyl.) Trevis.",,,,,,,,a0e7cc2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,401924," "
